sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584584_620ECM_N0240000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:31:14.",Full,Sol-00424M13:31:14.159,NASA/JPL-Caltech,2022-04-30T10:02:52.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584584_620ECM_N0240000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584584_620ECM_N0240000NCAM00500_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,345.306,-2.81664,704584585.551,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584584_620ECM_N0240000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584584_620ECM_N0240000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584584_620ECM_N0240000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584584_620ECM_N0240000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9674117240447606,-0.25276796718197136,-0.014930202525005185)","(0.880469,0.31954,-1.9701);(0.968761,-0.241397,0.0569686);(806.987,561.151,36.0884);(181.425,-44.4659,751.315);(0.969097,-0.240021,0.0570697);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.880469,0.31954,-1.9701)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584553_909ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:30:44.",Full,Sol-00424M13:30:44.270,NASA/JPL-Caltech,2022-04-30T10:02:21.841,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584553_909ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584553_909ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,13.1258,32.1582,704584554.927,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584553_909ECM_N0240000NCAM00518_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584553_909ECM_N0240000NCAM00518_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584553_909ECM_N0240000NCAM00518_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584553_909ECM_N0240000NCAM00518_00_2I3J01_1200.jpg,UNK,"(0.8246092771912211,0.19324714416545535,-0.5316719677038347)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.412,850.914,-340.033);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584528_909ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:30:19.",Full,Sol-00424M13:30:19.938,NASA/JPL-Caltech,2022-04-30T10:01:56.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584528_909ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584528_909ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,13.1258,32.1582,704584529.921,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584528_909ECM_N0240000NCAM00518_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584528_909ECM_N0240000NCAM00518_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584528_909ECM_N0240000NCAM00518_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584528_909ECM_N0240000NCAM00518_00_2I3J01_1200.jpg,UNK,"(0.8246092771912211,0.19324714416545535,-0.5316719677038347)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.412,850.914,-340.033);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584503_925ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:29:55.",Full,Sol-00424M13:29:55.623,NASA/JPL-Caltech,2022-04-30T10:01:31.852,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584503_925ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584503_925ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,13.1258,32.1582,704584504.938,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584503_925ECM_N0240000NCAM00518_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584503_925ECM_N0240000NCAM00518_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584503_925ECM_N0240000NCAM00518_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584503_925ECM_N0240000NCAM00518_00_2I3J01_1200.jpg,UNK,"(0.8246099586303164,0.19324427555554535,-0.5316719534569415)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.414,850.914,-340.034);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584478_909ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:29:31.",Full,Sol-00424M13:29:31.276,NASA/JPL-Caltech,2022-04-30T10:01:06.840,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584478_909ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584478_909ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,13.1258,32.1582,704584479.926,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584478_909ECM_N0240000NCAM00518_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584478_909ECM_N0240000NCAM00518_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584478_909ECM_N0240000NCAM00518_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584478_909ECM_N0240000NCAM00518_00_2I3J01_1200.jpg,UNK,"(0.8246099586303164,0.19324427555554535,-0.5316719534569415)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.414,850.914,-340.034);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584454_065ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:29:07.",Full,Sol-00424M13:29:07.097,NASA/JPL-Caltech,2022-04-30T10:00:41.987,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584454_065ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584454_065ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,13.1258,32.1582,704584455.073,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584454_065ECM_N0240000NCAM00518_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584454_065ECM_N0240000NCAM00518_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584454_065ECM_N0240000NCAM00518_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584454_065ECM_N0240000NCAM00518_00_2I3J01_1200.jpg,UNK,"(0.8246099586303164,0.19324427555554535,-0.5316719534569415)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.414,850.914,-340.034);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584429_055ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:28:42.",Full,Sol-00424M13:28:42.756,NASA/JPL-Caltech,2022-04-30T10:00:16.976,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584429_055ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584429_055ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T05:27:14Z,13.1258,32.1582,704584430.063,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584429_055ECM_N0240000NCAM00518_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584429_055ECM_N0240000NCAM00518_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584429_055ECM_N0240000NCAM00518_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584429_055ECM_N0240000NCAM00518_00_2I3J01_1200.jpg,UNK,"(0.8246099586303164,0.19324427555554535,-0.5316719534569415)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.414,850.914,-340.034);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584403_909ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:28:18.",Full,Sol-00424M13:28:18.282,NASA/JPL-Caltech,2022-04-30T09:59:51.834,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584403_909ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584403_909ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:56:37Z,13.1258,32.1582,704584404.921,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584403_909ECM_N0240000NCAM00518_00_2I3J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584403_909ECM_N0240000NCAM00518_00_2I3J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584403_909ECM_N0240000NCAM00518_00_2I3J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584403_909ECM_N0240000NCAM00518_00_2I3J02_1200.jpg,UNK,"(0.8246099586303164,0.19324427555554535,-0.5316719534569415)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.414,850.914,-340.034);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584378_821ECM_N0240000NCAM00518_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:27:53.",Full,Sol-00424M13:27:53.865,NASA/JPL-Caltech,2022-04-30T09:59:26.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584378_821ECM_N0240000NCAM00518_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584378_821ECM_N0240000NCAM00518_00_2I3J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:56:37Z,13.1258,32.1582,704584379.819,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584378_821ECM_N0240000NCAM00518_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584378_821ECM_N0240000NCAM00518_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584378_821ECM_N0240000NCAM00518_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584378_821ECM_N0240000NCAM00518_00_2I3J01_1200.jpg,UNK,"(0.8246108665647296,0.19324045343350124,-0.5316719344672804)","(0.932389,0.370195,-2.03652);(0.825622,0.205139,-0.525626);(357.416,850.915,-340.036);(778.116,192.278,373.986);(0.825333,0.206527,-0.525536);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.932389,0.370195,-2.03652)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584349_972ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:27:25.",Full,Sol-00424M13:27:25.788,NASA/JPL-Caltech,2022-04-30T09:58:57.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584349_972ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584349_972ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584350.878,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584349_972ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584349_972ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584349_972ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584349_972ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584345_038ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:27:20.",Full,Sol-00424M13:27:20.986,NASA/JPL-Caltech,2022-04-30T09:58:52.857,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584345_038ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584345_038ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584345.944,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584345_038ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584345_038ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584345_038ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584345_038ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584340_880ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:27:16.",Full,Sol-00424M13:27:16.939,NASA/JPL-Caltech,2022-04-30T09:58:48.699,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584340_880ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584340_880ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:46:58Z,15.0239,2.3473,704584341.786,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584340_880ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584340_880ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584340_880ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584340_880ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
424,"(0.990893,0.0357519,-0.00621587,0.12967)",NLG_0424_0704584335_987ECM_N0240000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on April 30, 2022 (Sol 424) at the local mean solar time of 13:27:12.",Full,Sol-00424M13:27:12.177,NASA/JPL-Caltech,2022-04-30T09:58:43.806,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0424_0704584335_987ECM_N0240000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0424_0704584335_987ECM_N0240000NCAM00522_00_2I4J,0,Mars Perseverance Sol 424: Left Navigation Camera (Navcam),24,2022-05-01T01:56:37Z,15.0239,2.3473,704584336.893,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584335_987ECM_N0240000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584335_987ECM_N0240000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584335_987ECM_N0240000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00424/ids/edr/browse/ncam/NLG_0424_0704584335_987ECM_N0240000NCAM00522_00_2I4J01_1200.jpg,UNK,"(0.9647946783935764,0.2599049900829928,-0.04025698291470792)","(0.984535,0.38712,-1.98165);(0.962047,0.270894,-0.0331259);(423.26,887.564,-22.5119);(151.563,43.6175,734.632);(0.961666,0.272258,-0.0330248);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.984535,0.38712,-1.98165)",NAVCAM_LEFT,CAHVORE
