sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391388_612ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:38:17.",Full,Sol-00433M15:38:17.733,NASA/JPL-Caltech,2022-05-09T18:09:43.801,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391388_612ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391388_612ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391390.526,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391388_612ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391388_612ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391388_612ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391388_612ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021749883778201,0.30242063163019317,-0.5148369155231967)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.448,-505.433,-330.114);(-746.608,270.149,389.73);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391373_612ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:38:03.",Full,Sol-00433M15:38:03.135,NASA/JPL-Caltech,2022-05-09T18:09:28.800,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391373_612ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391373_612ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391375.526,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391373_612ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391373_612ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391373_612ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391373_612ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021749883778201,0.30242063163019317,-0.5148369155231967)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.448,-505.433,-330.114);(-746.608,270.149,389.73);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391358_972ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:37:48.",Full,Sol-00433M15:37:48.886,NASA/JPL-Caltech,2022-05-09T18:09:14.159,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391358_972ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391358_972ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391360.885,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391358_972ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391358_972ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391358_972ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391358_972ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021735074307141,0.30242357737728426,-0.5148374926349396)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.45,-505.432,-330.115);(-746.608,270.149,389.729);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391343_727ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:37:34.",Full,Sol-00433M15:37:34.049,NASA/JPL-Caltech,2022-05-09T18:08:58.910,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391343_727ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391343_727ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391345.636,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391343_727ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391343_727ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391343_727ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391343_727ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021735074307141,0.30242357737728426,-0.5148374926349396)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.45,-505.432,-330.115);(-746.608,270.149,389.729);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391328_612ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:37:19.",Full,Sol-00433M15:37:19.338,NASA/JPL-Caltech,2022-05-09T18:08:43.790,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391328_612ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391328_612ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391330.516,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391328_612ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391328_612ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391328_612ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391328_612ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021735074307141,0.30242357737728426,-0.5148374926349396)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.45,-505.432,-330.115);(-746.608,270.149,389.729);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391313_612ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:37:04.",Full,Sol-00433M15:37:04.740,NASA/JPL-Caltech,2022-05-09T18:08:28.785,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391313_612ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391313_612ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391315.511,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391313_612ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391313_612ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391313_612ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391313_612ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021735074307141,0.30242357737728426,-0.5148374926349396)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.45,-505.432,-330.115);(-746.608,270.149,389.729);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391298_659ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:36:50.",Full,Sol-00433M15:36:50.187,NASA/JPL-Caltech,2022-05-09T18:08:13.817,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391298_659ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391298_659ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391300.543,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391298_659ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391298_659ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391298_659ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391298_659ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021735074307141,0.30242357737728426,-0.5148374926349396)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.45,-505.432,-330.115);(-746.608,270.149,389.729);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLF_0433_0705391283_792ECM_N0243170NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:36:35.",Full,Sol-00433M15:36:35.717,NASA/JPL-Caltech,2022-05-09T18:07:58.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0433_0705391283_792ECM_N0243170NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0433_0705391283_792ECM_N0243170NCAM00514_01_295J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:36:51Z,159.273,31.027,705391285.655,4,"(186.793,398.242,19.6939)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391283_792ECM_N0243170NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391283_792ECM_N0243170NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391283_792ECM_N0243170NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLF_0433_0705391283_792ECM_N0243170NCAM00514_01_295J01_1200.jpg,UNK,"(-0.8021718383134434,0.3024264551448431,-0.5148384028463251)","(0.802297,0.788531,-2.03464);(-0.809478,0.29316,-0.508742);(-776.452,-505.431,-330.116);(-746.609,270.149,389.729);(-0.810008,0.291846,-0.508653);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.802297,0.788531,-2.03464)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390478_034ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:23:31.",Full,Sol-00433M15:23:31.512,NASA/JPL-Caltech,2022-05-09T17:54:31.582,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390478_034ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390478_034ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,357.791,-3.96796,705390478.315,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390478_034ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390478_034ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390478_034ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390478_034ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9992812678150811,-0.0375522057804316,0.0051749043380630985)","(0.931547,0.341495,-1.96739);(0.996694,-0.026189,0.0770173);(665.663,722.384,48.8368);(171.619,-3.54252,754.916);(0.996722,-0.0247728,0.0771178);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.931547,0.341495,-1.96739)",NAVCAM_LEFT,CAHVORE
433,"(0.820061,0.00276998,0.0085315,-0.572206)",NLG_0433_0705390474_020ECM_N0243170NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 9, 2022 (Sol 433) at the local mean solar time of 15:23:27.",Full,Sol-00433M15:23:27.605,NASA/JPL-Caltech,2022-05-09T17:54:27.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0433_0705390474_020ECM_N0243170NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0433_0705390474_020ECM_N0243170NCAM00500_00_2I4J,3170,Mars Perseverance Sol 433: Left Navigation Camera (Navcam),24,2022-05-10T06:31:53Z,357.791,-3.96796,705390474.301,4,"(186.793,398.242,19.6939)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390474_020ECM_N0243170NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390474_020ECM_N0243170NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390474_020ECM_N0243170NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00433/ids/edr/browse/ncam/NLG_0433_0705390474_020ECM_N0243170NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9992812678150811,-0.0375522057804316,0.0051749043380630985)","(0.931547,0.341495,-1.96739);(0.996694,-0.026189,0.0770173);(665.663,722.384,48.8368);(171.619,-3.54252,754.916);(0.996722,-0.0247728,0.0771178);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.931547,0.341495,-1.96739)",NAVCAM_LEFT,CAHVORE
