sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLG_0428_0704947543_645ECM_N0241970NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:38:44.",Full,Sol-00428M15:38:44.745,NASA/JPL-Caltech,2022-05-04T14:52:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0428_0704947543_645ECM_N0241970NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0428_0704947543_645ECM_N0241970NCAM00500_00_2I4J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:41:58Z,64.5061,-4.451,704947545.477,4,"(58.717,219.546,18.9145)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947543_645ECM_N0241970NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947543_645ECM_N0241970NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947543_645ECM_N0241970NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947543_645ECM_N0241970NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.4295297844554228,0.9029502025531955,0.01360499815586178)","(1.05544,0.589864,-1.96594);(0.417748,0.904549,0.0853988);(-400.575,896.668,53.112);(67.3732,150.957,756.33);(0.416458,0.905135,0.0854971);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05544,0.589864,-1.96594)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLG_0428_0704947538_757ECM_N0241970NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:38:39.",Full,Sol-00428M15:38:39.988,NASA/JPL-Caltech,2022-05-04T14:52:10.350,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0428_0704947538_757ECM_N0241970NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0428_0704947538_757ECM_N0241970NCAM00500_00_2I4J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:41:58Z,64.5061,-4.451,704947540.574,4,"(58.717,219.546,18.9145)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947538_757ECM_N0241970NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947538_757ECM_N0241970NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947538_757ECM_N0241970NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947538_757ECM_N0241970NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.4295297844554228,0.9029502025531955,0.01360499815586178)","(1.05544,0.589864,-1.96594);(0.417748,0.904549,0.0853988);(-400.575,896.668,53.112);(67.3732,150.957,756.33);(0.416458,0.905135,0.0854971);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05544,0.589864,-1.96594)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLG_0428_0704947508_691ECM_N0241970NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:38:10.",Full,Sol-00428M15:38:10.726,NASA/JPL-Caltech,2022-05-04T14:51:40.165,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0428_0704947508_691ECM_N0241970NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0428_0704947508_691ECM_N0241970NCAM00500_00_2I4J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:41:58Z,352.458,-2.78575,704947510.390,4,"(58.717,219.546,18.9145)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947508_691ECM_N0241970NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947508_691ECM_N0241970NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947508_691ECM_N0241970NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947508_691ECM_N0241970NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9913640296835552,-0.13022423137895492,-0.015459955088662698)","(0.909723,0.330804,-1.97015);(0.99131,-0.118897,0.0564258);(730.765,657.273,35.6314);(185.958,-21.4784,751.213);(0.991472,-0.11749,0.0565268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.909723,0.330804,-1.97015)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLG_0428_0704947504_676ECM_N0241970NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:38:06.",Full,Sol-00428M15:38:06.818,NASA/JPL-Caltech,2022-05-04T14:51:36.150,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0428_0704947504_676ECM_N0241970NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0428_0704947504_676ECM_N0241970NCAM00500_00_2I4J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:37:00Z,352.458,-2.78575,704947506.375,4,"(58.717,219.546,18.9145)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947504_676ECM_N0241970NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947504_676ECM_N0241970NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947504_676ECM_N0241970NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947504_676ECM_N0241970NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9913640296835552,-0.13022423137895492,-0.015459955088662698)","(0.909723,0.330804,-1.97015);(0.99131,-0.118897,0.0564258);(730.765,657.273,35.6314);(185.958,-21.4784,751.213);(0.991472,-0.11749,0.0565268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.909723,0.330804,-1.97015)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLG_0428_0704947500_198ECM_N0241970NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:38:02.",Full,Sol-00428M15:38:02.461,NASA/JPL-Caltech,2022-05-04T14:51:31.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0428_0704947500_198ECM_N0241970NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0428_0704947500_198ECM_N0241970NCAM00500_00_2I4J,1970,Mars Perseverance Sol 428: Left Navigation Camera (Navcam),24,2022-05-05T03:37:00Z,352.458,-2.78575,704947501.908,4,"(58.717,219.546,18.9145)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947500_198ECM_N0241970NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947500_198ECM_N0241970NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947500_198ECM_N0241970NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/ncam/NLG_0428_0704947500_198ECM_N0241970NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9913640296835552,-0.13022423137895492,-0.015459955088662698)","(0.909723,0.330804,-1.97015);(0.99131,-0.118897,0.0564258);(730.765,657.273,35.6314);(185.958,-21.4784,751.213);(0.991472,-0.11749,0.0565268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.909723,0.330804,-1.97015)",NAVCAM_LEFT,CAHVORE
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR7_0428_0704947390_069EBY_N0241970ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:36:22.",Full,Sol-00428M15:36:22.998,NASA/JPL-Caltech/ASU,2022-05-04T14:49:47.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0428_0704947390_069EBY_N0241970ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0428_0704947390_069EBY_N0241970ZCAM01002_1100LMJ,1970,Mars Perseverance Sol 428: Right Mastcam-Z Camera,24,2022-05-05T04:01:55Z,236.402,21.498,704947398.428,1,"(58.717,219.546,18.9145)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069EBY_N0241970ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069EBY_N0241970ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069EBY_N0241970ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069EBY_N0241970ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.5150509791122357,-0.7745880492945479,-0.36706381298841484)","(0.909142,0.500231,-1.98779);(-0.511307,-0.78028,-0.360201);(12155.2,-8640.03,-218.12);(-3256.28,-4971.93,13666.2);(-0.520879,-0.766622,-0.375489);(0.000466125,0.547559,-0.131099)","(0.909142,0.500231,-1.98779)",MCZ_RIGHT,CAHVOR
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR7_0428_0704947390_069ECM_N0241970ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:36:22.",Full,Sol-00428M15:36:22.998,NASA/JPL-Caltech/ASU,2022-05-04T14:49:47.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0428_0704947390_069ECM_N0241970ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0428_0704947390_069ECM_N0241970ZCAM01002_1100LMJ,1970,Mars Perseverance Sol 428: Right Mastcam-Z Camera,24,2022-05-05T03:57:19Z,236.402,21.498,704947398.428,1,"(58.717,219.546,18.9145)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069ECM_N0241970ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069ECM_N0241970ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069ECM_N0241970ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR7_0428_0704947390_069ECM_N0241970ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.5150509791122357,-0.7745880492945479,-0.36706381298841484)","(0.909142,0.500231,-1.98779);(-0.511307,-0.78028,-0.360201);(12155.2,-8640.03,-218.12);(-3256.28,-4971.93,13666.2);(-0.520879,-0.766622,-0.375489);(0.000466125,0.547559,-0.131099)","(0.909142,0.500231,-1.98779)",MCZ_RIGHT,CAHVOR
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL7_0428_0704947368_069EBY_N0241970ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:36:14.",Full,Sol-00428M15:36:14.245,NASA/JPL-Caltech/ASU,2022-05-04T14:49:38.784,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0428_0704947368_069EBY_N0241970ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0428_0704947368_069EBY_N0241970ZCAM01002_1100LMJ,1970,Mars Perseverance Sol 428: Left Mastcam-Z Camera,24,2022-05-05T04:01:55Z,236.536,21.719,704947389.616,1,"(58.717,219.546,18.9145)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069EBY_N0241970ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069EBY_N0241970ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069EBY_N0241970ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069EBY_N0241970ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.51259924931265,-0.7745503195475565,-0.3705587835862023)","(0.707043,0.635786,-1.98724);(-0.518287,-0.774914,-0.361805);(12168.4,-8643.65,-147.202);(-3340.55,-4991.24,13672.2);(-0.509921,-0.773346,-0.37674);(0.000211778,0.446214,0.0979167)","(0.707043,0.635786,-1.98724)",MCZ_LEFT,CAHVOR
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL7_0428_0704947368_069ECM_N0241970ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:36:14.",Full,Sol-00428M15:36:14.245,NASA/JPL-Caltech/ASU,2022-05-04T14:49:38.784,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0428_0704947368_069ECM_N0241970ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0428_0704947368_069ECM_N0241970ZCAM01002_1100LMJ,1970,Mars Perseverance Sol 428: Left Mastcam-Z Camera,24,2022-05-05T04:01:55Z,236.536,21.719,704947389.616,1,"(58.717,219.546,18.9145)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069ECM_N0241970ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069ECM_N0241970ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069ECM_N0241970ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL7_0428_0704947368_069ECM_N0241970ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.51259924931265,-0.7745503195475565,-0.3705587835862023)","(0.707043,0.635786,-1.98724);(-0.518287,-0.774914,-0.361805);(12168.4,-8643.65,-147.202);(-3340.55,-4991.24,13672.2);(-0.509921,-0.773346,-0.37674);(0.000211778,0.446214,0.0979167)","(0.707043,0.635786,-1.98724)",MCZ_LEFT,CAHVOR
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:34:49.",Full,Sol-00428M15:34:49.574,NASA/JPL-Caltech/ASU,2022-05-04T14:48:11.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J,1970,Mars Perseverance Sol 428: Left Mastcam-Z Camera,24,2022-05-05T04:01:55Z,43.3592,-49.3315,704947302.794,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.473723146252771,0.4472319679363649,0.758663263615777)","(0.935919,0.510183,-1.94549);(0.481434,0.449896,0.752217);(-9499.97,11337.8,334.392);(-8172.47,-7100.65,10079.7);(0.469792,0.448249,0.760516);(0.000191415,0.398119,0.0378418)","(0.935919,0.510183,-1.94549)",MCZ_LEFT,CAHVOR
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:34:48.",Full,Sol-00428M15:34:48.601,NASA/JPL-Caltech/ASU,2022-05-04T14:48:10.787,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J,1970,Mars Perseverance Sol 428: Right Mastcam-Z Camera,24,2022-05-05T03:57:19Z,39.7628,-49.1821,704947301.865,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947213_223ECM_N0241970ZCAM07118_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.502452299440701,0.4181620560068768,0.7567576770029186)","(0.775204,0.693082,-1.94405);(0.49683,0.42229,0.758186);(-9266.52,11470.6,903.063);(-8004.35,-7212.54,10092.8);(0.50826,0.4168,0.753635);(0.000557308,0.762149,-0.0374527)","(0.775204,0.693082,-1.94405)",MCZ_RIGHT,CAHVOR
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:33:21.",Full,Sol-00428M15:33:21.983,NASA/JPL-Caltech/ASU,2022-05-04T14:46:41.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J,1970,Mars Perseverance Sol 428: Left Mastcam-Z Camera,24,2022-05-05T04:01:55Z,43.1197,-49.3981,704947212.863,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZL0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.4748959022347371,0.44485393791159217,0.7593278975286003)","(0.940274,0.513694,-1.93768);(0.472158,0.457611,0.753442);(-2726.01,3840.66,539.899);(-2384.33,-2052.35,3483.67);(0.472645,0.458873,0.752368);(-7.74762e-05,-0.47256,0.762128)","(0.940274,0.513694,-1.93768)",MCZ_LEFT,CAHVOR
428,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 4, 2022 (Sol 428) at the local mean solar time of 15:33:20.",Full,Sol-00428M15:33:20.030,NASA/JPL-Caltech/ASU,2022-05-04T14:46:39.780,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J,1970,Mars Perseverance Sol 428: Right Mastcam-Z Camera,24,2022-05-05T03:57:19Z,39.5728,-49.2055,704947210.459,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00428/ids/edr/browse/zcam/ZR0_0428_0704947120_206ECM_N0241970ZCAM07118_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.5034696153163644,0.41625192321151516,0.7571345209907596)","(0.780011,0.696795,-1.93657);(0.501927,0.422158,0.754896);(-2643.72,3871.55,717.814);(-2327.57,-2109.31,3499.85);(0.499327,0.421582,0.756939);(-7.02692e-05,-0.481437,0.760682)","(0.780011,0.696795,-1.93657)",MCZ_RIGHT,CAHVOR
