sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984080_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:13:22.",Full,Sol-00451M14:13:22.368,NASA/JPL-Caltech/ASU,2022-05-28T04:35:00.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984080_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984080_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:07:21Z,9.88437,-48.5928,706984095.361,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6515855728414891,0.11359557199620265,0.7500215245495854)","(0.844616,0.690055,-1.94571);(0.65124,0.123267,0.748804);(-2317.96,14578.1,904.386);(-10437.8,-2260.42,10210.2);(0.656266,0.105606,0.747113);(0.000640385,0.738948,-0.0565244)","(0.844616,0.690055,-1.94571)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984080_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:13:22.",Full,Sol-00451M14:13:22.368,NASA/JPL-Caltech/ASU,2022-05-28T04:35:00.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984080_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984080_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:02:53Z,9.88437,-48.5928,706984095.361,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984080_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6515855728414891,0.11359557199620265,0.7500215245495854)","(0.844616,0.690055,-1.94571);(0.65124,0.123267,0.748804);(-2317.96,14578.1,904.386);(-10437.8,-2260.42,10210.2);(0.656266,0.105606,0.747113);(0.000640385,0.738948,-0.0565244)","(0.844616,0.690055,-1.94571)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984066_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:13:06.",Full,Sol-00451M14:13:06.792,NASA/JPL-Caltech/ASU,2022-05-28T04:34:44.832,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984066_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984066_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:07:21Z,2.20282,-48.6754,706984079.130,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6598403076940127,0.02543617778593885,0.7509752121088371)","(0.861726,0.683605,-1.94559);(0.660791,0.0350678,0.749761);(-353.499,14756.8,907.971);(-10660.7,-850.409,10194.7);(0.663419,0.016895,0.748068);(0.000640385,0.738948,-0.0565244)","(0.861726,0.683605,-1.94559)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984066_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:13:06.",Full,Sol-00451M14:13:06.792,NASA/JPL-Caltech/ASU,2022-05-28T04:34:44.832,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984066_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984066_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:02:53Z,2.20282,-48.6754,706984079.130,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984066_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6598403076940127,0.02543617778593885,0.7509752121088371)","(0.861726,0.683605,-1.94559);(0.660791,0.0350678,0.749761);(-353.499,14756.8,907.971);(-10660.7,-850.409,10194.7);(0.663419,0.016895,0.748068);(0.000640385,0.738948,-0.0565244)","(0.861726,0.683605,-1.94559)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984053_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:12:54.",Full,Sol-00451M14:12:54.140,NASA/JPL-Caltech/ASU,2022-05-28T04:34:31.832,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984053_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984053_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:07:21Z,354.536,-48.5714,706984066.123,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6586896538636333,-0.06295156690088953,0.7497766601580297)","(0.877721,0.674939,-1.94569);(0.660914,-0.053532,0.74856);(1618.24,14672.0,909.17);(-10660.6,575.298,10214.0);(0.661093,-0.0718925,0.746862);(0.000640385,0.738948,-0.0565244)","(0.877721,0.674939,-1.94569)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984053_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:12:54.",Full,Sol-00451M14:12:54.140,NASA/JPL-Caltech/ASU,2022-05-28T04:34:31.832,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984053_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984053_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:02:53Z,354.536,-48.5714,706984066.123,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984053_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6586896538636333,-0.06295156690088953,0.7497766601580297)","(0.877721,0.674939,-1.94569);(0.660914,-0.053532,0.74856);(1618.24,14672.0,909.17);(-10660.6,575.298,10214.0);(0.661093,-0.0718925,0.746862);(0.000640385,0.738948,-0.0565244)","(0.877721,0.674939,-1.94569)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984038_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:12:40.",Full,Sol-00451M14:12:40.526,NASA/JPL-Caltech/ASU,2022-05-28T04:34:17.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984038_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984038_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:07:21Z,346.897,-48.2013,706984052.892,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6491790143707296,-0.15104627564296347,0.7454875115755045)","(0.892265,0.664275,-1.94609);(0.652629,-0.142005,0.744262);(3560.82,14325.2,906.958);(-10424.8,1973.48,10282.7);(0.650354,-0.160224,0.742552);(0.000640385,0.738948,-0.0565244)","(0.892265,0.664275,-1.94609)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984038_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:12:40.",Full,Sol-00451M14:12:40.526,NASA/JPL-Caltech/ASU,2022-05-28T04:34:17.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984038_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984038_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:02:53Z,346.897,-48.2013,706984052.892,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984038_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6491790143707296,-0.15104627564296347,0.7454875115755045)","(0.892265,0.664275,-1.94609);(0.652629,-0.142005,0.744262);(3560.82,14325.2,906.958);(-10424.8,1973.48,10282.7);(0.650354,-0.160224,0.742552);(0.000640385,0.738948,-0.0565244)","(0.892265,0.664275,-1.94609)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984025_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:12:26.",Full,Sol-00451M14:12:26.890,NASA/JPL-Caltech/ASU,2022-05-28T04:34:03.833,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984025_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984025_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:07:21Z,339.185,-47.8864,706984038.236,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6268606439009917,-0.23825119097375191,0.7418100182173485)","(0.905407,0.651659,-1.94643);(0.631485,-0.229752,0.740579);(5456.25,13715.8,905.171);(-10012.4,3335.25,10340.9);(0.626776,-0.247497,0.738859);(0.000640385,0.738948,-0.0565244)","(0.905407,0.651659,-1.94643)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984025_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:12:26.",Full,Sol-00451M14:12:26.890,NASA/JPL-Caltech/ASU,2022-05-28T04:34:03.833,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984025_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984025_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T13:02:53Z,339.185,-47.8864,706984038.236,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984025_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6268606439009917,-0.23825119097375191,0.7418100182173485)","(0.905407,0.651659,-1.94643);(0.631485,-0.229752,0.740579);(5456.25,13715.8,905.171);(-10012.4,3335.25,10340.9);(0.626776,-0.247497,0.738859);(0.000640385,0.738948,-0.0565244)","(0.905407,0.651659,-1.94643)",MCZ_RIGHT,CAHVOR
