sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-14T02:17:40Z,287.627,-26.7866,705743985.811,2,"(393.598,414.799,15.2666)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_1200.jpg,UNK,"(0.5610444921469457,-0.5095422965372695,0.6523769814080668)","(0.645749,0.35828,-1.91214);(0.280858,-0.843605,0.457673);(1411.1,444.437,8.20782);(-205.172,627.197,1323.65);(0.282187,-0.843114,0.457761);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.645749,0.35828,-1.91214)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,287.627,-26.7866,705743985.811,2,"(393.598,414.799,15.2666)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_1200.jpg,UNK,"(-0.08005566112171875,-0.9861605402428235,0.14518429663826202)","(0.645749,0.35828,-1.91214);(0.280858,-0.843605,0.457673);(1768.35,-628.629,590.368);(62.2048,-175.915,1759.36);(0.282187,-0.843114,0.457761);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.645749,0.35828,-1.91214)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,287.627,-26.7866,705743985.811,2,"(393.598,414.799,15.2666)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_1200.jpg,UNK,"(0.6397478560267718,-0.754833518275094,0.14473783333182805)","(0.645749,0.35828,-1.91214);(0.280858,-0.843605,0.457673);(1411.1,444.437,8.20782);(62.2048,-175.915,1759.36);(0.282187,-0.843114,0.457761);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.645749,0.35828,-1.91214)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.865,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,287.627,-26.7866,705743985.811,2,"(393.598,414.799,15.2666)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J01_1200.jpg,UNK,"(-0.16082675903398633,-0.7436610604871935,0.6489244799617957)","(0.645749,0.35828,-1.91214);(0.280858,-0.843605,0.457673);(1768.35,-628.629,590.368);(-205.172,627.197,1323.65);(0.282187,-0.843114,0.457761);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.645749,0.35828,-1.91214)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NRF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.834,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J,4232,Mars Perseverance Sol 437: Right Navigation Camera (Navcam),24,2022-05-14T02:17:40Z,288.001,-26.5846,705743985.780,2,"(393.598,414.799,15.2666)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_10_195J01_1200.jpg,UNK,"(0.565297770412594,-0.5082920489312595,0.6496750139568339)","(1.04843,0.492193,-1.91233);(0.280842,-0.844373,0.456265);(1405.14,450.676,6.59977);(-205.104,620.477,1322.76);(0.280595,-0.844823,0.455584);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04843,0.492193,-1.91233)",NAVCAM_RIGHT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NRF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.834,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J,4232,Mars Perseverance Sol 437: Right Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,288.001,-26.5846,705743985.780,2,"(393.598,414.799,15.2666)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_01_195J01_1200.jpg,UNK,"(-0.07583283248786298,-0.9870828056384301,0.1411273054013043)","(1.04843,0.492193,-1.91233);(0.280842,-0.844373,0.456265);(1762.38,-623.366,586.969);(62.2577,-183.366,1757.13);(0.280595,-0.844823,0.455584);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04843,0.492193,-1.91233)",NAVCAM_RIGHT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NRF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.834,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J,4232,Mars Perseverance Sol 437: Right Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,288.001,-26.5846,705743985.780,2,"(393.598,414.799,15.2666)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_04_195J01_1200.jpg,UNK,"(0.6439177614454197,-0.7519601885846,0.141158744960886)","(1.04843,0.492193,-1.91233);(0.280842,-0.844373,0.456265);(1405.14,450.676,6.59977);(62.2577,-183.366,1757.13);(0.280595,-0.844823,0.455584);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04843,0.492193,-1.91233)",NAVCAM_RIGHT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NRF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:57:42.",Full,Sol-00437M14:57:42.930,NASA/JPL-Caltech,2022-05-13T20:06:21.834,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J,4232,Mars Perseverance Sol 437: Right Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,288.001,-26.5846,705743985.780,2,"(393.598,414.799,15.2666)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743985_069ECM_N0244232NCAM02437_07_195J02_1200.jpg,UNK,"(-0.15754462532313432,-0.7455532166416272,0.6475570184834043)","(1.04843,0.492193,-1.91233);(0.280842,-0.844373,0.456265);(1762.38,-623.366,586.969);(-205.104,620.477,1322.76);(0.280595,-0.844823,0.455584);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04843,0.492193,-1.91233)",NAVCAM_RIGHT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NRF_0437_0705743803_991ECM_N0244232NCAM02437_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:54:46.",Full,Sol-00437M14:54:46.695,NASA/JPL-Caltech,2022-05-13T20:03:21.211,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0437_0705743803_991ECM_N0244232NCAM02437_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0437_0705743803_991ECM_N0244232NCAM02437_01_195J,4232,Mars Perseverance Sol 437: Right Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,219.554,-24.5735,705743805.158,2,"(393.598,414.799,15.2666)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_01_195J01_1200.jpg,UNK,"(-0.9493825268480736,-0.29446784982637403,0.10936865700098361)","(0.831608,0.308187,-1.91747);(-0.694077,-0.581254,0.424754);(51.706,-1881.34,544.939);(-193.891,-165.944,1749.25);(-0.694568,-0.581174,0.424061);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.831608,0.308187,-1.91747)",NAVCAM_RIGHT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NRF_0437_0705743803_991ECM_N0244232NCAM02437_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 14:54:46.",Full,Sol-00437M14:54:46.695,NASA/JPL-Caltech,2022-05-13T20:03:21.211,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0437_0705743803_991ECM_N0244232NCAM02437_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0437_0705743803_991ECM_N0244232NCAM02437_10_195J,4232,Mars Perseverance Sol 437: Right Navigation Camera (Navcam),24,2022-05-13T21:41:51Z,219.554,-24.5735,705743805.158,2,"(393.598,414.799,15.2666)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NRF_0437_0705743803_991ECM_N0244232NCAM02437_10_195J01_1200.jpg,UNK,"(-0.2822697803454651,-0.727174745442944,0.6257320997789008)","(0.831608,0.308187,-1.91747);(-0.694077,-0.581254,0.424754);(934.573,-1141.99,4.65256);(466.871,387.41,1344.88);(-0.694568,-0.581174,0.424061);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.831608,0.308187,-1.91747)",NAVCAM_RIGHT,CAHVORE
