sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.43,-31.6113,705117715.741,2,"(58.72,219.453,18.9344)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_1200.jpg,UNK,"(-0.7333779151664681,0.642458950718086,0.22226859919543415)","(0.737917,0.806419,-1.89976);(-0.807182,0.258286,0.530812);(-1502.12,-1072.44,681.385);(-38.6669,3.77429,1768.8);(-0.807565,0.256921,0.530892);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737917,0.806419,-1.89976)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.43,-31.6113,705117715.741,2,"(58.72,219.453,18.9344)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01_1200.jpg,UNK,"(-0.9725307320061529,-0.07478064319805629,0.22043554773779403)","(0.737917,0.806419,-1.89976);(-0.807182,0.258286,0.530812);(-475.389,-1400.98,6.19228);(-38.6669,3.77429,1768.8);(-0.807565,0.256921,0.530892);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737917,0.806419,-1.89976)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.43,-31.6113,705117715.741,2,"(58.72,219.453,18.9344)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01_1200.jpg,UNK,"(-0.45100644714971094,0.5502422585071077,0.702727999714251)","(0.737917,0.806419,-1.89976);(-0.807182,0.258286,0.530812);(-1502.12,-1072.44,681.385);(729.77,-242.114,1263.47);(-0.807565,0.256921,0.530892);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737917,0.806419,-1.89976)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.43,-31.6113,705117715.741,2,"(58.72,219.453,18.9344)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01_1200.jpg,UNK,"(-0.6888279593057958,-0.1704255570618948,0.7046071046893834)","(0.737917,0.806419,-1.89976);(-0.807182,0.258286,0.530812);(-475.389,-1400.98,6.19228);(729.77,-242.114,1263.47);(-0.807565,0.256921,0.530892);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737917,0.806419,-1.89976)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.821,-31.4085,705117715.327,2,"(58.72,219.453,18.9344)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_01_195J01_1200.jpg,UNK,"(-0.7369315888149627,0.6397128177905842,0.2184017952332023)","(0.607751,0.402514,-1.9011);(-0.807901,0.258792,0.529471);(-1494.64,-1070.63,677.428);(-44.8594,8.19173,1767.18);(-0.80817,0.259276,0.528822);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.607751,0.402514,-1.9011)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.821,-31.4085,705117715.327,2,"(58.72,219.453,18.9344)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_04_195J01_1200.jpg,UNK,"(-0.9729678671849104,-0.0797386674780504,0.21673780088962688)","(0.607751,0.402514,-1.9011);(-0.807901,0.258792,0.529471);(-466.987,-1399.82,3.9417);(-44.8594,8.19173,1767.18);(-0.80817,0.259276,0.528822);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.607751,0.402514,-1.9011)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.821,-31.4085,705117715.327,2,"(58.72,219.453,18.9344)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_07_195J01_1200.jpg,UNK,"(-0.4545697326264354,0.548749023049595,0.7015987940996236)","(0.607751,0.402514,-1.9011);(-0.807901,0.258792,0.529471);(-1494.64,-1070.63,677.428);(724.262,-238.178,1263.12);(-0.80817,0.259276,0.528822);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.607751,0.402514,-1.9011)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NRF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:39:03.",Full,Sol-00430M13:39:03.997,NASA/JPL-Caltech,2022-05-06T14:08:26.444,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J,1992,Mars Perseverance Sol 430: Right Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,161.821,-31.4085,705117715.327,2,"(58.72,219.453,18.9344)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NRF_0430_0705117714_636ECM_N0241992NCAM03428_10_195J01_1200.jpg,UNK,"(-0.6905461469441448,-0.1745183487446968,0.7019183463138856)","(0.607751,0.402514,-1.9011);(-0.807901,0.258792,0.529471);(-466.987,-1399.82,3.9417);(724.262,-238.178,1263.12);(-0.80817,0.259276,0.528822);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.607751,0.402514,-1.9011)",NAVCAM_RIGHT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.6089,-30.3059,705117500.813,2,"(58.72,219.453,18.9344)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_01_195J01_1200.jpg,UNK,"(0.3974409773839727,0.8951476484109512,0.20186965358967854)","(1.02116,0.696795,-1.90292);(0.00863467,0.859333,0.511359);(-1467.9,1133.97,655.898);(-7.58222,78.3619,1767.47);(0.00721741,0.859298,0.51144);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02116,0.696795,-1.90292)",NAVCAM_LEFT,CAHVORE
430,"(0.820828,-0.0103365,-0.00811594,-0.571025)",NLF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 6, 2022 (Sol 430) at the local mean solar time of 13:35:33.",Full,Sol-00430M13:35:33.543,NASA/JPL-Caltech,2022-05-06T14:04:51.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J,1992,Mars Perseverance Sol 430: Left Navigation Camera (Navcam),24,2022-05-07T07:07:26Z,88.6089,-30.3059,705117500.813,2,"(58.72,219.453,18.9344)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00430/ids/edr/browse/ncam/NLF_0430_0705117498_397ECM_N0241992NCAM03428_04_195J01_1200.jpg,UNK,"(-0.3584315731468292,0.9119359062377018,0.19974911836078502)","(1.02116,0.696795,-1.90292);(0.00863467,0.859333,0.511359);(-1478.88,40.8978,5.45026);(-7.58222,78.3619,1767.47);(0.00721741,0.859298,0.51144);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02116,0.696795,-1.90292)",NAVCAM_LEFT,CAHVORE
