sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984426_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:57.",Full,Sol-00451M14:18:57.163,NASA/JPL-Caltech/ASU,2022-05-28T04:40:44.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984426_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984426_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:31:36Z,356.614,-41.6903,706984439.173,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7454307950650318,-0.0440510686509424,0.6651258776498058)","(0.868985,0.677518,-1.95464);(0.751239,-0.030727,0.659326);(1248.37,14737.2,815.667);(-9385.82,187.054,11433.4);(0.746888,-0.058521,0.662382);(0.000748679,0.703407,-0.0805186)","(0.868985,0.677518,-1.95464)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984426_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:57.",Full,Sol-00451M14:18:57.163,NASA/JPL-Caltech/ASU,2022-05-28T04:40:44.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984426_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984426_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,356.614,-41.6903,706984439.173,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984426_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7454307950650318,-0.0440510686509424,0.6651258776498058)","(0.868985,0.677518,-1.95464);(0.751239,-0.030727,0.659326);(1248.37,14737.2,815.667);(-9385.82,187.054,11433.4);(0.746888,-0.058521,0.662382);(0.000748679,0.703407,-0.0805186)","(0.868985,0.677518,-1.95464)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984411_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:41.",Full,Sol-00451M14:18:41.602,NASA/JPL-Caltech/ASU,2022-05-28T04:40:28.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984411_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984411_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,349.867,-41.3185,706984423.895,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7393238568084747,-0.13208593418820797,0.6602677795739167)","(0.882191,0.669215,-1.95501);(0.746623,-0.11953,0.654433);(2977.04,14487.4,812.535);(-9225.46,1276.32,11494.0);(0.739054,-0.146623,0.657508);(0.000748679,0.703407,-0.0805186)","(0.882191,0.669215,-1.95501)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984411_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:41.",Full,Sol-00451M14:18:41.602,NASA/JPL-Caltech/ASU,2022-05-28T04:40:28.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984411_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984411_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,349.867,-41.3185,706984423.895,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984411_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7393238568084747,-0.13208593418820797,0.6602677795739167)","(0.882191,0.669215,-1.95501);(0.746623,-0.11953,0.654433);(2977.04,14487.4,812.535);(-9225.46,1276.32,11494.0);(0.739054,-0.146623,0.657508);(0.000748679,0.703407,-0.0805186)","(0.882191,0.669215,-1.95501)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984393_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:28.",Full,Sol-00451M14:18:28.947,NASA/JPL-Caltech/ASU,2022-05-28T04:40:15.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984393_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984393_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:31:36Z,343.125,-41.1847,706984410.708,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7201806827862388,-0.2184093973944751,0.6585112901623854)","(0.894458,0.659422,-1.95513);(0.728889,-0.206792,0.652667);(4658.19,14037.4,812.541);(-8986.46,2341.53,11515.7);(0.7182,-0.232812,0.655746);(0.000748679,0.703407,-0.0805186)","(0.894458,0.659422,-1.95513)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984393_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:28.",Full,Sol-00451M14:18:28.947,NASA/JPL-Caltech/ASU,2022-05-28T04:40:15.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984393_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984393_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,343.125,-41.1847,706984410.708,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984393_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7201806827862388,-0.2184093973944751,0.6585112901623854)","(0.894458,0.659422,-1.95513);(0.728889,-0.206792,0.652667);(4658.19,14037.4,812.541);(-8986.46,2341.53,11515.7);(0.7182,-0.232812,0.655746);(0.000748679,0.703407,-0.0805186)","(0.894458,0.659422,-1.95513)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984363_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:11.",Full,Sol-00451M14:18:11.429,NASA/JPL-Caltech/ASU,2022-05-28T04:39:57.844,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984363_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984363_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,336.377,-41.1777,706984392.757,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.68959863549495,-0.30155829771420717,0.6584195584907944)","(0.905576,0.648227,-1.95513);(0.699609,-0.291044,0.652577);(6274.27,13393.3,814.129);(-8648.59,3378.78,11516.8);(0.685939,-0.31563,0.655653);(0.000748679,0.703407,-0.0805186)","(0.905576,0.648227,-1.95513)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984363_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:18:11.",Full,Sol-00451M14:18:11.429,NASA/JPL-Caltech/ASU,2022-05-28T04:39:57.844,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984363_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984363_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,336.377,-41.1777,706984392.757,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984363_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.68959863549495,-0.30155829771420717,0.6584195584907944)","(0.905576,0.648227,-1.95513);(0.699609,-0.291044,0.652577);(6274.27,13393.3,814.129);(-8648.59,3378.78,11516.8);(0.685939,-0.31563,0.655653);(0.000748679,0.703407,-0.0805186)","(0.905576,0.648227,-1.95513)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984348_582EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:17:41.",Full,Sol-00451M14:17:41.249,NASA/JPL-Caltech/ASU,2022-05-28T04:39:26.834,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984348_582EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984348_582EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,314.238,-44.0993,706984361.141,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5010308508824076,-0.5144619820320885,0.6959144742765923)","(0.933211,0.602293,-1.95132);(0.511511,-0.508673,0.692549);(10801.3,10080.9,859.873);(-7158.04,6771.2,11021.3);(0.494772,-0.524414,0.692969);(0.000698538,0.722707,-0.0698746)","(0.933211,0.602293,-1.95132)",MCZ_RIGHT,CAHVOR
451,"(0.222597,-0.0902436,0.0303687,-0.97025)",ZR0_0451_0706984348_582ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2022 (Sol 451) at the local mean solar time of 14:17:41.",Full,Sol-00451M14:17:41.249,NASA/JPL-Caltech/ASU,2022-05-28T04:39:26.834,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0451_0706984348_582ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0451_0706984348_582ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 451: Right Mastcam-Z Camera,26,2022-05-28T19:27:19Z,314.238,-44.0993,706984361.141,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00451/ids/edr/browse/zcam/ZR0_0451_0706984348_582ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5010308508824076,-0.5144619820320885,0.6959144742765923)","(0.933211,0.602293,-1.95132);(0.511511,-0.508673,0.692549);(10801.3,10080.9,859.873);(-7158.04,6771.2,11021.3);(0.494772,-0.524414,0.692969);(0.000698538,0.722707,-0.0698746)","(0.933211,0.602293,-1.95132)",MCZ_RIGHT,CAHVOR
