sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:23.",Full,Sol-00425M09:37:23.602,NASA/JPL-Caltech/ASU,2022-05-01T06:42:10.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:41:45Z,269.609,-2.12409,704658943.257,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.0068189601405520715,-0.999289559892929,0.037065850477198875)","(0.680499,0.541223,-1.98435);(-0.0111791,-0.998878,0.046194);(14901.9,-927.752,-40.8197);(88.319,-47.2872,14928.1);(-0.00568283,-0.999559,0.0294153);(0.000240556,0.450317,0.0844393)","(0.680499,0.541223,-1.98435)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:23.",Full,Sol-00425M09:37:23.602,NASA/JPL-Caltech/ASU,2022-05-01T06:42:10.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:32:41Z,269.609,-2.12409,704658943.257,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.0068189601405520715,-0.999289559892929,0.037065850477198875)","(0.680499,0.541223,-1.98435);(-0.0111791,-0.998878,0.046194);(14901.9,-927.752,-40.8197);(88.319,-47.2872,14928.1);(-0.00568283,-0.999559,0.0294153);(0.000240556,0.450317,0.0844393)","(0.680499,0.541223,-1.98435)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:21.",Full,Sol-00425M09:37:21.657,NASA/JPL-Caltech/ASU,2022-05-01T06:42:08.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:37:12Z,267.26,-1.97129,704658941.349,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.04761881646219141,-0.9982768544546837,0.03428950537412833)","(0.924028,0.533437,-1.98431);(-0.0415738,-0.998301,0.0410255);(14841.8,-1528.57,139.573);(-104.031,-84.3508,14897.3);(-0.0569591,-0.998075,0.0248644);(0.000455125,0.549202,-0.123745)","(0.924028,0.533437,-1.98431)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:21.",Full,Sol-00425M09:37:21.657,NASA/JPL-Caltech/ASU,2022-05-01T06:42:08.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:32:41Z,267.26,-1.97129,704658941.349,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658930_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.04761881646219141,-0.9982768544546837,0.03428950537412833)","(0.924028,0.533437,-1.98431);(-0.0415738,-0.998301,0.0410255);(14841.8,-1528.57,139.573);(-104.031,-84.3508,14897.3);(-0.0569591,-0.998075,0.0248644);(0.000455125,0.549202,-0.123745)","(0.924028,0.533437,-1.98431)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:09.",Full,Sol-00425M09:37:09.981,NASA/JPL-Caltech/ASU,2022-05-01T06:41:56.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:37:12Z,274.644,-2.12769,704658929.502,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.08091948321491743,-0.9960289393181504,0.037126665309333305)","(0.682583,0.530365,-1.98436);(0.0765398,-0.996001,0.0462545);(14925.9,383.872,-39.9769);(91.2642,-38.5113,14928.1);(0.0820756,-0.996198,0.0294762);(0.000240556,0.450317,0.0844393)","(0.682583,0.530365,-1.98436)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:09.",Full,Sol-00425M09:37:09.981,NASA/JPL-Caltech/ASU,2022-05-01T06:41:56.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:27:46Z,274.644,-2.12769,704658929.502,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.08091948321491743,-0.9960289393181504,0.037126665309333305)","(0.682583,0.530365,-1.98436);(0.0765398,-0.996001,0.0462545);(14925.9,383.872,-39.9769);(91.2642,-38.5113,14928.1);(0.0820756,-0.996198,0.0294762);(0.000240556,0.450317,0.0844393)","(0.682583,0.530365,-1.98436)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:09.",Full,Sol-00425M09:37:09.978,NASA/JPL-Caltech/ASU,2022-05-01T06:41:56.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:41:45Z,272.296,-1.97477,704658929.307,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.040188610986756766,-0.9986015649920083,0.03434807043294851)","(0.925855,0.543985,-1.9843);(0.046212,-0.998094,0.0410844);(14918.7,-219.894,140.449);(-97.0885,-92.3174,14897.3);(0.0308672,-0.999221,0.0249224);(0.000455125,0.549202,-0.123745)","(0.925855,0.543985,-1.9843)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:37:09.",Full,Sol-00425M09:37:09.978,NASA/JPL-Caltech/ASU,2022-05-01T06:41:56.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:32:41Z,272.296,-1.97477,704658929.307,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658913_081ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.040188610986756766,-0.9986015649920083,0.03434807043294851)","(0.925855,0.543985,-1.9843);(0.046212,-0.998094,0.0410844);(14918.7,-219.894,140.449);(-97.0885,-92.3174,14897.3);(0.0308672,-0.999221,0.0249224);(0.000455125,0.549202,-0.123745)","(0.925855,0.543985,-1.9843)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:53.",Full,Sol-00425M09:36:53.429,NASA/JPL-Caltech/ASU,2022-05-01T06:41:39.502,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:37:12Z,279.691,-1.72376,704658912.085,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.1682743873873234,-0.9852812189801579,0.03007740139033443)","(0.68555,0.520166,-1.98451);(0.163919,-0.985702,0.0392069);(14834.2,1695.92,-43.0163);(109.276,-134.589,14927.4);(0.169434,-0.985294,0.0224255);(0.000240556,0.450317,0.0844393)","(0.68555,0.520166,-1.98451)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:53.",Full,Sol-00425M09:36:53.429,NASA/JPL-Caltech/ASU,2022-05-01T06:41:39.502,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:32:41Z,279.691,-1.72376,704658912.085,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.1682743873873234,-0.9852812189801579,0.03007740139033443)","(0.68555,0.520166,-1.98451);(0.163919,-0.985702,0.0392069);(14834.2,1695.92,-43.0163);(109.276,-134.589,14927.4);(0.169434,-0.985294,0.0224255);(0.000240556,0.450317,0.0844393)","(0.68555,0.520166,-1.98451)",MCZ_LEFT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:52.",Full,Sol-00425M09:36:52.465,NASA/JPL-Caltech/ASU,2022-05-01T06:41:38.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:37:12Z,277.344,-1.57074,704658911.698,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.12792554710784085,-0.9914080676138799,0.027296480858750555)","(0.92668,0.555138,-1.98445);(0.133888,-0.99042,0.0340338);(14880.3,1092.62,133.154);(-73.6437,-204.542,14896.3);(0.118685,-0.992779,0.0178702);(0.000455125,0.549202,-0.123745)","(0.92668,0.555138,-1.98445)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZR0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:52.",Full,Sol-00425M09:36:52.465,NASA/JPL-Caltech/ASU,2022-05-01T06:41:38.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Right Mastcam-Z Camera,24,2022-05-02T02:32:41Z,277.344,-1.57074,704658911.698,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZR0_0425_0704658887_113ECM_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.12792554710784085,-0.9914080676138799,0.027296480858750555)","(0.92668,0.555138,-1.98445);(0.133888,-0.99042,0.0340338);(14880.3,1092.62,133.154);(-73.6437,-204.542,14896.3);(0.118685,-0.992779,0.0178702);(0.000455125,0.549202,-0.123745)","(0.92668,0.555138,-1.98445)",MCZ_RIGHT,CAHVOR
425,"(0.990873,0.0363762,-0.00599875,0.129657)",ZL0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 1, 2022 (Sol 425) at the local mean solar time of 09:36:28.",Full,Sol-00425M09:36:28.134,NASA/JPL-Caltech/ASU,2022-05-01T06:41:13.511,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ,0,Mars Perseverance Sol 425: Left Mastcam-Z Camera,24,2022-05-02T02:37:12Z,284.733,-1.02618,704658886.697,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00425/ids/edr/browse/zcam/ZL0_0425_0704658875_081EBY_N0240000ZCAM08449_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.2542757778913883,-0.9669660143909691,0.01790407189924847)","(0.689195,0.510928,-1.98475);(0.249467,-0.968019,0.0268425);(14634.2,2995.22,-49.3367);(162.612,-301.236,14931.8);(0.255274,-0.966818,0.0106355);(0.000215889,0.4468,0.0959913)","(0.689195,0.510928,-1.98475)",MCZ_LEFT,CAHVOR
