sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:15:03.",Full,Sol-00441M16:15:03.266,NASA/JPL-Caltech,2022-05-18T00:04:11.058,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,81.4894,-9.80774,706103852.167,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_1200.jpg,UNK,"(-0.23921532587673605,0.9622266952901295,-0.12998390183681682)","(0.616739,0.724443,-1.95347);(0.139449,0.973743,0.179983);(-1458.17,226.572,-0.183813);(95.0221,686.078,1626.44);(0.139842,0.973826,0.179231);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.616739,0.724443,-1.95347)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:15:03.",Full,Sol-00441M16:15:03.266,NASA/JPL-Caltech,2022-05-18T00:04:10.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,81.1514,-10.0113,706103851.906,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_01_195J01_1200.jpg,UNK,"(0.5131022891252177,0.8494259505588191,-0.12329475013847184)","(1.03681,0.66422,-1.95272);(0.139152,0.973497,0.181539);(-1283.73,1472.92,229.959);(91.8622,680.296,1630.61);(0.137747,0.973679,0.181635);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03681,0.66422,-1.95272)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:15:03.",Full,Sol-00441M16:15:03.266,NASA/JPL-Caltech,2022-05-18T00:04:10.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T05:42:20Z,81.1514,-10.0113,706103851.906,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103851_113ECM_N0250000NCAM13441_04_195J01_1200.jpg,UNK,"(-0.23424319107083583,0.9638560657667629,-0.12693152453811257)","(1.03681,0.66422,-1.95272);(0.139152,0.973497,0.181539);(-1460.73,234.634,-0.958522);(91.8622,680.296,1630.61);(0.137747,0.973679,0.181635);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03681,0.66422,-1.95272)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:27.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.395,-18.4923,706103628.564,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01_1200.jpg,UNK,"(0.4261163469626517,-0.9046009049452262,0.011048150229009283)","(1.04977,0.620604,-1.93208);(0.699882,-0.635299,0.326461);(1894.21,273.394,420.336);(325.402,-294.785,1712.38);(0.699814,-0.635745,0.325737);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04977,0.620604,-1.93208)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:27.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.395,-18.4923,706103628.564,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01_1200.jpg,UNK,"(0.9379443959736459,-0.3466148998948583,0.010882152016492846)","(1.04977,0.620604,-1.93208);(0.699882,-0.635299,0.326461);(1003.96,1081.49,5.07831);(325.402,-294.785,1712.38);(0.699814,-0.635745,0.325737);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04977,0.620604,-1.93208)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:27.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.395,-18.4923,706103628.564,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01_1200.jpg,UNK,"(0.2909170055162568,-0.7840447391338976,0.5483075258811543)","(1.04977,0.620604,-1.93208);(0.699882,-0.635299,0.326461);(1894.21,273.394,420.336);(-340.885,310.019,1401.59);(0.699814,-0.635745,0.325737);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04977,0.620604,-1.93208)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:27.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J,0,Mars Perseverance Sol 441: Right Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.395,-18.4923,706103628.564,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NRF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01_1200.jpg,UNK,"(0.8046089398251302,-0.22287238140756527,0.550392910164367)","(1.04977,0.620604,-1.93208);(0.699882,-0.635299,0.326461);(1003.96,1081.49,5.07831);(-340.885,310.019,1401.59);(0.699814,-0.635745,0.325737);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.04977,0.620604,-1.93208)",NAVCAM_RIGHT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:26.362,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.043,-18.6947,706103627.473,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_01_195J01_1200.jpg,UNK,"(0.4225684558182903,-0.9062003292118742,0.015390369834300616)","(0.76461,0.306333,-1.9321);(0.69967,-0.634761,0.327956);(1902.09,271.652,422.637);(321.964,-288.56,1715.58);(0.700597,-0.633689,0.328051);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.76461,0.306333,-1.9321)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:26.362,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.043,-18.6947,706103627.473,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_04_195J01_1200.jpg,UNK,"(0.936141707551353,-0.35133451229753765,0.01423951724914274)","(0.76461,0.306333,-1.9321);(0.69967,-0.634761,0.327956);(1012.11,1079.07,5.47625);(321.964,-288.56,1715.58);(0.700597,-0.633689,0.328051);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.76461,0.306333,-1.9321)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:26.362,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.043,-18.6947,706103627.473,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_07_195J01_1200.jpg,UNK,"(0.2874254041489281,-0.7840691601941041,0.5501110697689492)","(0.76461,0.306333,-1.9321);(0.69967,-0.634761,0.327956);(1902.09,271.652,422.637);(-344.123,315.732,1403.36);(0.700597,-0.633689,0.328051);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.76461,0.306333,-1.9321)",NAVCAM_LEFT,CAHVORE
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:21.",Full,Sol-00441M16:11:21.927,NASA/JPL-Caltech,2022-05-18T00:00:26.362,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,317.043,-18.6947,706103627.473,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103623_691ECM_N0250000NCAM02441_10_195J01_1200.jpg,UNK,"(0.8018571356658873,-0.22615105167672683,0.5530649471872259)","(0.76461,0.306333,-1.9321);(0.69967,-0.634761,0.327956);(1012.11,1079.07,5.47625);(-344.123,315.732,1403.36);(0.700597,-0.633689,0.328051);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.76461,0.306333,-1.9321)",NAVCAM_LEFT,CAHVORE
441,"(0.17362727,-0.09899015999999999,0.030230077,-0.97935724)",WSM_0441_0706103604_000ECM_N0250000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 18, 2022 (Sol 441) at the local mean solar time of 16:11:03.",Full,Sol-00441M16:11:03.705,NASA/JPL-Caltech/CAB,2022-05-18T00:00:02.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0441_0706103604_000ECM_N0250000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0441_0706103604_000ECM_N0250000MEDA00000_0000LUJ,0,Mars Perseverance Sol 441: SkyCam Camera ,25,2022-05-18T13:42:37Z,UNK,UNK,706103604.000,UNK,"(0.0,0.0,0.0)","(1,1,2048,0)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/meda/WSM_0441_0706103604_000ECM_N0250000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/meda/WSM_0441_0706103604_000ECM_N0250000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/meda/WSM_0441_0706103604_000ECM_N0250000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/meda/WSM_0441_0706103604_000ECM_N0250000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
441,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 17, 2022 (Sol 441) at the local mean solar time of 16:08:54.",Full,Sol-00441M16:08:54.513,NASA/JPL-Caltech,2022-05-17T23:57:55.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J,0,Mars Perseverance Sol 441: Left Navigation Camera (Navcam),25,2022-05-18T11:57:16Z,250.443,-29.2068,706103476.296,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00441/ids/edr/browse/ncam/NLF_0441_0706103472_226ECM_N0250000NCAM02441_01_195J01_1200.jpg,UNK,"(-0.6574147927590794,-0.7307837737794478,0.1837413024940375)","(0.556679,0.495802,-1.90608);(-0.279368,-0.822879,0.494812);(1037.62,-1545.02,637.672);(-31.8146,-107.566,1765.66);(-0.278011,-0.823288,0.494897);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.556679,0.495802,-1.90608)",NAVCAM_LEFT,CAHVORE
