sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR0_0454_0707242615_285ECM_N0260000ZCAM08468_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:07:04.",Full,Sol-00454M12:07:04.995,NASA/JPL-Caltech/ASU,2022-05-31T04:24:00.883,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0454_0707242615_285ECM_N0260000ZCAM08468_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0454_0707242615_285ECM_N0260000ZCAM08468_0340LMJ,0,Mars Perseverance Sol 454: Right Mastcam-Z Camera,26,2022-05-31T11:52:20Z,184.575,0.139263,707242633.998,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242615_285ECM_N0260000ZCAM08468_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242615_285ECM_N0260000ZCAM08468_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242615_285ECM_N0260000ZCAM08468_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242615_285ECM_N0260000ZCAM08468_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9968402013610436,-0.07940792412435839,-0.0019986337168967864)","(0.782223,0.436836,-1.98545);(-0.998359,-0.0548096,0.0170743);(-448.818,-4738.66,40.215);(-609.394,-21.3247,4727.35);(-0.998013,-0.0595466,0.0209873);(2.1e-05,-0.463458,0.353533)","(0.782223,0.436836,-1.98545)",MCZ_RIGHT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:06:46.",Full,Sol-00454M12:06:46.498,NASA/JPL-Caltech/ASU,2022-05-31T04:23:41.878,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ,0,Mars Perseverance Sol 454: Right Mastcam-Z Camera,26,2022-05-31T11:52:20Z,201.788,0.211008,707242614.652,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.928691798538423,-0.3708382094835365,-0.0032504945029671575)","(0.81961,0.435605,-1.98544);(-0.937447,-0.347793,0.0158137);(973.503,-4659.24,40.9541);(-581.948,-201.239,4726.58);(-0.935719,-0.352216,0.0197284);(2.1e-05,-0.463458,0.353533)","(0.81961,0.435605,-1.98544)",MCZ_RIGHT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:06:45.",Full,Sol-00454M12:06:45.530,NASA/JPL-Caltech/ASU,2022-05-31T04:23:40.883,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ,0,Mars Perseverance Sol 454: Left Mastcam-Z Camera,26,2022-05-31T11:52:20Z,204.101,0.0247369,707242613.989,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242571_285ECM_N0260000ZCAM08468_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9127602288093724,-0.40849555693440964,-0.0003803533997533619)","(0.728123,0.661439,-1.98509);(-0.908753,-0.417251,-0.00926648);(1173.72,-4639.58,-34.4291);(-535.304,-276.961,4701.31);(-0.90852,-0.417749,-0.00960618);(2.41667e-06,-0.447962,0.162032)","(0.728123,0.661439,-1.98509)",MCZ_LEFT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:43.",Full,Sol-00454M12:05:43.228,NASA/JPL-Caltech/ASU,2022-05-31T04:22:36.868,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Right Mastcam-Z Camera,26,2022-05-31T11:52:20Z,186.533,-35.1512,707242549.048,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8408497366013846,-0.0194137020782879,0.5409203533136809)","(0.766819,0.433077,-1.96173);(-0.816861,-0.0978561,0.568487);(155.027,-6635.02,577.494);(3276.44,508.039,5744.97);(-0.813674,-0.0987161,0.572893);(-5.22e-05,-0.47389,0.776703)","(0.766819,0.433077,-1.96173)",MCZ_RIGHT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:42.",Full,Sol-00454M12:05:42.267,NASA/JPL-Caltech/ASU,2022-05-31T04:22:35.881,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Left Mastcam-Z Camera,26,2022-05-31T11:52:20Z,189.382,-35.3211,707242548.869,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL0_0454_0707242541_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8123533556928006,-0.2117282451581301,0.5433720416960232)","(0.735971,0.675237,-1.96284);(-0.809967,-0.143917,0.568557);(1165.62,-6505.32,-219.517);(3309.49,407.944,5738.15);(-0.810031,-0.145632,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735971,0.675237,-1.96284)",MCZ_LEFT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:35.",Full,Sol-00454M12:05:35.441,NASA/JPL-Caltech/ASU,2022-05-31T04:22:28.868,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Right Mastcam-Z Camera,26,2022-05-31T11:52:20Z,186.533,-35.1512,707242541.071,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8408589385794805,-0.01932816454937351,0.5409091120198862)","(0.766127,0.43296,-1.96138);(-0.817662,-0.0979986,0.56731);(153.452,-6629.12,576.339);(3272.75,508.062,5739.35);(-0.81444,-0.0986061,0.571821);(-5.66e-05,-0.478671,0.807138)","(0.766127,0.43296,-1.96138)",MCZ_RIGHT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:33.",Full,Sol-00454M12:05:33.509,NASA/JPL-Caltech/ASU,2022-05-31T04:22:27.867,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Left Mastcam-Z Camera,26,2022-05-31T11:52:20Z,189.382,-35.3211,707242540.014,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL1_0454_0707242532_488ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8123515719955747,-0.21175471734909848,0.5433643926102649)","(0.73581,0.675179,-1.96274);(-0.810167,-0.143595,0.568354);(1164.91,-6501.4,-219.385);(3307.32,407.959,5734.99);(-0.810214,-0.145362,0.567837);(-0.000275268,-0.469668,1.59637)","(0.73581,0.675179,-1.96274)",MCZ_LEFT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:26.",Full,Sol-00454M12:05:26.683,NASA/JPL-Caltech/ASU,2022-05-31T04:22:19.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Right Mastcam-Z Camera,26,2022-05-31T11:52:20Z,186.533,-35.1512,707242532.198,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8408622563417334,-0.019294418896130743,0.5409051592094031)","(0.765855,0.432913,-1.96124);(-0.817976,-0.0980546,0.566848);(152.833,-6626.81,575.885);(3271.31,508.072,5737.15);(-0.814741,-0.0985629,0.5714);(-5.83286e-05,-0.48055,0.819095)","(0.765855,0.432913,-1.96124)",MCZ_RIGHT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:25.",Full,Sol-00454M12:05:25.711,NASA/JPL-Caltech/ASU,2022-05-31T04:22:18.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Left Mastcam-Z Camera,26,2022-05-31T11:52:20Z,189.382,-35.3211,707242531.195,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL2_0454_0707242523_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8123520249976608,-0.21174686468148599,0.5433667755575053)","(0.735859,0.675197,-1.96277);(-0.810106,-0.143693,0.568415);(1165.13,-6502.6,-219.425);(3307.98,407.955,5735.95);(-0.810158,-0.145444,0.567896);(-0.000270732,-0.469215,1.58132)","(0.735859,0.675197,-1.96277)",MCZ_LEFT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:16.",Full,Sol-00454M12:05:16.961,NASA/JPL-Caltech/ASU,2022-05-31T04:22:09.881,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Right Mastcam-Z Camera,26,2022-05-31T11:52:20Z,186.533,-35.1512,707242522.904,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.840863267769933,-0.01927598105029063,0.5409042442704796)","(0.765707,0.432888,-1.96117);(-0.818147,-0.0980851,0.566595);(152.496,-6625.54,575.637);(3270.53,508.078,5735.94);(-0.814905,-0.0985393,0.57117);(-5.92714e-05,-0.481575,0.825617)","(0.765707,0.432888,-1.96117)",MCZ_RIGHT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:15.",Full,Sol-00454M12:05:15.988,NASA/JPL-Caltech/ASU,2022-05-31T04:22:08.880,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Left Mastcam-Z Camera,26,2022-05-31T11:52:20Z,189.382,-35.3211,707242521.823,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL3_0454_0707242514_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8123529755872791,-0.2117357545579265,0.5433696838215016)","(0.735922,0.67522,-1.96281);(-0.810028,-0.143819,0.568495);(1165.4,-6504.13,-219.477);(3308.83,407.949,5737.19);(-0.810087,-0.14555,0.56797);(-0.000264901,-0.468632,1.56196)","(0.735922,0.67522,-1.96281)",MCZ_LEFT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZR4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:08.",Full,Sol-00454M12:05:08.200,NASA/JPL-Caltech/ASU,2022-05-31T04:22:00.880,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Right Mastcam-Z Camera,26,2022-05-31T11:52:20Z,186.533,-35.1512,707242513.846,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZR4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8408651370934165,-0.01926079390451558,0.540901879308103)","(0.765583,0.432867,-1.96111);(-0.81829,-0.0981105,0.566385);(152.215,-6624.49,575.43);(3269.87,508.083,5734.94);(-0.815042,-0.0985196,0.570979);(-6.00571e-05,-0.482428,0.831052)","(0.765583,0.432867,-1.96111)",MCZ_RIGHT,CAHVOR
454,"(0.222549,-0.0909043,0.0300822,-0.970208)",ZL4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 31, 2022 (Sol 454) at the local mean solar time of 12:05:06.",Full,Sol-00454M12:05:06.257,NASA/JPL-Caltech/ASU,2022-05-31T04:21:58.882,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J,0,Mars Perseverance Sol 454: Left Mastcam-Z Camera,26,2022-05-31T11:47:49Z,189.382,-35.3211,707242511.965,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00454/ids/edr/browse/zcam/ZL4_0454_0707242504_473ECM_N0260000ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8123533556928006,-0.2117282451581301,0.5433720416960232)","(0.735971,0.675237,-1.96284);(-0.809967,-0.143917,0.568557);(1165.62,-6505.32,-219.517);(3309.49,407.944,5738.15);(-0.810031,-0.145632,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735971,0.675237,-1.96284)",MCZ_LEFT,CAHVOR
