sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:14:34.",Full,Sol-00436M15:14:34.871,NASA/JPL-Caltech,2022-05-12T19:44:07.016,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:07:06Z,214.878,-28.4341,705656251.654,2,"(327.563,399.778,18.3042)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01_1200.jpg,UNK,"(-0.7413760165371703,-0.0536860821160287,0.6689390156737072)","(0.811391,0.307093,-1.90807);(-0.714001,-0.505215,0.484743);(-69.561,-1856.81,621.782);(569.997,399.129,1300.99);(-0.714522,-0.505121,0.484074);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.811391,0.307093,-1.90807)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:14:34.",Full,Sol-00436M15:14:34.871,NASA/JPL-Caltech,2022-05-12T19:44:07.016,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:07:06Z,214.878,-28.4341,705656251.654,2,"(327.563,399.778,18.3042)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01_1200.jpg,UNK,"(-0.3047967671556645,-0.676738720831956,0.6701668706062572)","(0.811391,0.307093,-1.90807);(-0.714001,-0.505215,0.484743);(838.649,-1214.18,5.18853);(569.997,399.129,1300.99);(-0.714522,-0.505121,0.484074);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.811391,0.307093,-1.90807)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656250_277ECM_N0243900NCAM02436_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:14:34.",Full,Sol-00436M15:14:34.871,NASA/JPL-Caltech,2022-05-12T19:44:06.647,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_01_195J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:07:06Z,214.499,-28.6365,705656251.285,2,"(327.563,399.778,18.3042)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_01_195J01_1200.jpg,UNK,"(-0.962700749744673,-0.2063531646204112,0.17500182253961247)","(0.566549,0.653699,-1.90732);(-0.713224,-0.504983,0.486127);(-72.7204,-1863.95,625.36);(-102.554,-79.5854,1764.46);(-0.712366,-0.506111,0.486211);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.566549,0.653699,-1.90732)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656250_277ECM_N0243900NCAM02436_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:14:34.",Full,Sol-00436M15:14:34.871,NASA/JPL-Caltech,2022-05-12T19:44:06.647,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_04_195J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:07:06Z,214.499,-28.6365,705656251.285,2,"(327.563,399.778,18.3042)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_04_195J01_1200.jpg,UNK,"(-0.5327286546533022,-0.8282458909305604,0.17380714791954008)","(0.566549,0.653699,-1.90732);(-0.713224,-0.504983,0.486127);(834.501,-1221.62,7.00727);(-102.554,-79.5854,1764.46);(-0.712366,-0.506111,0.486211);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.566549,0.653699,-1.90732)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:14:34.",Full,Sol-00436M15:14:34.871,NASA/JPL-Caltech,2022-05-12T19:44:06.647,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:07:06Z,214.499,-28.6365,705656251.285,2,"(327.563,399.778,18.3042)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_07_195J01_1200.jpg,UNK,"(-0.7404626287458491,-0.05000804554338012,0.6702345043428592)","(0.566549,0.653699,-1.90732);(-0.713224,-0.504983,0.486127);(-72.7204,-1863.95,625.36);(576.436,401.158,1301.66);(-0.712366,-0.506111,0.486211);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.566549,0.653699,-1.90732)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:14:34.",Full,Sol-00436M15:14:34.871,NASA/JPL-Caltech,2022-05-12T19:44:06.647,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:07:06Z,214.499,-28.6365,705656251.285,2,"(327.563,399.778,18.3042)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656250_277ECM_N0243900NCAM02436_10_195J01_1200.jpg,UNK,"(-0.30711764549024106,-0.6730051240315846,0.6728616907327698)","(0.566549,0.653699,-1.90732);(-0.713224,-0.504983,0.486127);(834.501,-1221.62,7.00727);(576.436,401.158,1301.66);(-0.712366,-0.506111,0.486211);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.566549,0.653699,-1.90732)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:16.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,142.686,-30.9955,705656020.814,2,"(327.563,399.778,18.3042)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01_1200.jpg,UNK,"(-0.48977931303247246,0.8454994241800927,0.21271330056338966)","(0.820727,0.814978,-1.90122);(-0.685884,0.507393,0.521662);(-1773.09,-528.307,669.154);(-50.9059,27.0403,1768.29);(-0.686686,0.506225,0.521742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.820727,0.814978,-1.90122)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:16.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,142.686,-30.9955,705656020.814,2,"(327.563,399.778,18.3042)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01_1200.jpg,UNK,"(-0.9468256845939681,0.2432226560063624,0.21062730734255297)","(0.820727,0.814978,-1.90122);(-0.685884,0.507393,0.521662);(-900.642,-1173.71,5.60044);(-50.9059,27.0403,1768.29);(-0.686686,0.506225,0.521742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.820727,0.814978,-1.90122)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:16.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,142.686,-30.9955,705656020.814,2,"(327.563,399.778,18.3042)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01_1200.jpg,UNK,"(-0.256278248367001,0.6703900759836793,0.6963466129999761)","(0.820727,0.814978,-1.90122);(-0.685884,0.507393,0.521662);(-1773.09,-528.307,669.154);(602.055,-455.998,1271.66);(-0.686686,0.506225,0.521742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.820727,0.814978,-1.90122)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NLF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:16.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J,3900,Mars Perseverance Sol 436: Left Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,142.686,-30.9955,705656020.814,2,"(327.563,399.778,18.3042)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NLF_0436_0705656018_102ECM_N0243900NCAM03436_10_185J01_1200.jpg,UNK,"(-0.7132004380119602,0.06446661225692711,0.6979893918417835)","(0.820727,0.814978,-1.90122);(-0.685884,0.507393,0.521662);(-900.642,-1173.71,5.60044);(602.055,-455.998,1271.66);(-0.686686,0.506225,0.521742);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.820727,0.814978,-1.90122)",NAVCAM_LEFT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:15.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,143.075,-30.7926,705656019.713,2,"(327.563,399.778,18.3042)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_01_185J01_1200.jpg,UNK,"(-0.4939659018595313,0.8440348440079044,0.20881300223082908)","(0.567615,0.474366,-1.90265);(-0.68639,0.508095,0.520312);(-1765.43,-528.992,665.305);(-55.3391,33.2073,1766.59);(-0.686484,0.508636,0.519659);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.567615,0.474366,-1.90265)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:15.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,143.075,-30.7926,705656019.713,2,"(327.563,399.778,18.3042)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_04_185J01_1200.jpg,UNK,"(-0.9487921791415621,0.2386814717466969,0.2069409477233462)","(0.567615,0.474366,-1.90265);(-0.68639,0.508095,0.520312);(-892.338,-1175.29,3.46873);(-55.3391,33.2073,1766.59);(-0.686484,0.508636,0.519659);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.567615,0.474366,-1.90265)",NAVCAM_RIGHT,CAHVORE
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",NRF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 15:10:48.",Full,Sol-00436M15:10:48.906,NASA/JPL-Caltech,2022-05-12T19:40:15.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J,3900,Mars Perseverance Sol 436: Right Navigation Camera (Navcam),24,2022-05-12T21:02:31Z,143.075,-30.7926,705656019.713,2,"(327.563,399.778,18.3042)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/ncam/NRF_0436_0705656018_102ECM_N0243900NCAM03436_07_185J01_1200.jpg,UNK,"(-0.2600991859144963,0.6701385715770413,0.6951709921819945)","(0.567615,0.474366,-1.90265);(-0.68639,0.508095,0.520312);(-1765.43,-528.992,665.305);(598.104,-450.499,1271.25);(-0.686484,0.508636,0.519659);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.567615,0.474366,-1.90265)",NAVCAM_RIGHT,CAHVORE
