sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-03T02:31:35Z,211.755,-33.3939,704770838.232,2,"(-23.0306,114.612,8.70087)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01_1200.jpg,UNK,"(-0.9570688955998249,-0.14840324720969322,0.24898916701927037)","(0.798905,0.307892,-1.89607);(-0.702043,-0.441788,0.558547);(-121.262,-1819.72,716.426);(15.8384,4.93664,1767.69);(-0.702605,-0.441696,0.557913);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.798905,0.307892,-1.89607)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-03T02:21:34Z,211.755,-33.3939,704770838.232,2,"(-23.0306,114.612,8.70087)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01_1200.jpg,UNK,"(-0.6920555614866587,0.01852748698575617,0.7216064246120444)","(0.798905,0.307892,-1.89607);(-0.702043,-0.441788,0.558547);(-121.262,-1819.72,716.426);(684.183,425.519,1235.96);(-0.702605,-0.441696,0.557913);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.798905,0.307892,-1.89607)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-03T02:16:43Z,211.755,-33.3939,704770838.232,2,"(-23.0306,114.612,8.70087)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01_1200.jpg,UNK,"(-0.5579748752876373,-0.7918678155380773,0.24821241158068502)","(0.798905,0.307892,-1.89607);(-0.702043,-0.441788,0.558547);(771.737,-1257.76,5.9543);(15.8384,4.93664,1767.69);(-0.702605,-0.441696,0.557913);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.798905,0.307892,-1.89607)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NRF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.615,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J,902,Mars Perseverance Sol 426: Right Navigation Camera (Navcam),24,2022-05-03T02:16:43Z,211.755,-33.3939,704770838.232,2,"(-23.0306,114.612,8.70087)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NRF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01_1200.jpg,UNK,"(-0.2899322787444415,-0.6273036258325431,0.7227928020943486)","(0.798905,0.307892,-1.89607);(-0.702043,-0.441788,0.558547);(771.737,-1257.76,5.9543);(684.183,425.519,1235.96);(-0.702605,-0.441696,0.557913);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.798905,0.307892,-1.89607)",NAVCAM_RIGHT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-03T02:31:35Z,211.355,-33.5962,704770838.104,2,"(-23.0306,114.612,8.70087)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_01_195J01_1200.jpg,UNK,"(-0.956753651741285,-0.14395228744048263,0.2527848666759325)","(0.573337,0.66734,-1.89515);(-0.701155,-0.441537,0.559859);(-124.422,-1826.44,720.49);(23.2615,6.87614,1769.05);(-0.700354,-0.442707,0.559938);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.573337,0.66734,-1.89515)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-03T02:16:43Z,211.355,-33.5962,704770838.104,2,"(-23.0306,114.612,8.70087)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_04_195J01_1200.jpg,UNK,"(-0.5612870997335712,-0.7883417669449967,0.2519405687115843)","(0.573337,0.66734,-1.89515);(-0.701155,-0.441537,0.559859);(767.448,-1264.81,8.34978);(23.2615,6.87614,1769.05);(-0.700354,-0.442707,0.559938);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.573337,0.66734,-1.89515)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-03T02:16:43Z,211.355,-33.5962,704770838.104,2,"(-23.0306,114.612,8.70087)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_07_195J01_1200.jpg,UNK,"(-0.6908323800100845,0.022135054645791075,0.7226760422799626)","(0.573337,0.66734,-1.89515);(-0.701155,-0.441537,0.559859);(-124.422,-1826.44,720.49);(690.761,427.22,1236.07);(-0.700354,-0.442707,0.559938);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.573337,0.66734,-1.89515)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:52:22.",Full,Sol-00426M15:52:22.761,NASA/JPL-Caltech,2022-05-02T13:47:06.487,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-03T02:16:43Z,211.355,-33.5962,704770838.104,2,"(-23.0306,114.612,8.70087)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770835_053ECM_N0240902NCAM02426_10_195J01_1200.jpg,UNK,"(-0.29179443888962875,-0.6233744934187301,0.7254379686699811)","(0.573337,0.66734,-1.89515);(-0.701155,-0.441537,0.559859);(767.448,-1264.81,8.34978);(690.761,427.22,1236.07);(-0.700354,-0.442707,0.559938);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.573337,0.66734,-1.89515)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:48:42.",Full,Sol-00426M15:48:42.642,NASA/JPL-Caltech,2022-05-02T13:43:23.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T20:31:48Z,134.188,-36.6684,704770615.003,2,"(-23.0306,114.612,8.70087)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_01_195J02_1200.jpg,UNK,"(-0.34209865721368815,0.8902957752409719,0.3005693619128009)","(0.859907,0.808128,-1.8874);(-0.564506,0.563208,0.603445);(-1781.22,-312.384,774.699);(76.6922,-90.3078,1765.25);(-0.565466,0.562164,0.603519);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.859907,0.808128,-1.8874)",NAVCAM_LEFT,CAHVORE
426,"(0.826391,0.00473058,-0.0591364,0.559964)",NLF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 2, 2022 (Sol 426) at the local mean solar time of 15:48:42.",Full,Sol-00426M15:48:42.642,NASA/JPL-Caltech,2022-05-02T13:43:23.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J,902,Mars Perseverance Sol 426: Left Navigation Camera (Navcam),24,2022-05-02T20:31:48Z,134.188,-36.6684,704770615.003,2,"(-23.0306,114.612,8.70087)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00426/ids/edr/browse/ncam/NLF_0426_0704770608_886ECM_N0240902NCAM02426_04_195J01_1200.jpg,UNK,"(-0.8829602612126456,0.36199767596421817,0.2988960684181065)","(0.859907,0.808128,-1.8874);(-0.564506,0.563208,0.603445);(-1063.17,-1028.78,7.11754);(76.6922,-90.3078,1765.25);(-0.565466,0.562164,0.603519);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.859907,0.808128,-1.8874)",NAVCAM_LEFT,CAHVORE
