sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:25:48.",Full,Sol-00442M13:25:48.503,NASA/JPL-Caltech,2022-05-18T21:49:52.197,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,232.93,-5.41807,706182192.689,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182191_809ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6017770207345852,-0.7980825847502113,0.030473024697731315)","(0.553071,0.579206,-1.96399);(-0.589826,-0.801044,0.102224);(213.095,-957.999,65.0583);(-89.5384,-123.45,759.018);(-0.588679,-0.801875,0.102324);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.553071,0.579206,-1.96399)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:24:42.",Full,Sol-00442M13:24:42.784,NASA/JPL-Caltech,2022-05-18T21:48:44.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,159.936,-14.5777,706182125.021,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182124_284ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9226525391538617,0.33603009763358266,0.1891984816992379)","(0.745124,0.807976,-1.94169);(-0.911328,0.319814,0.259261);(-836.503,-490.28,165.204);(-29.0104,7.14955,773.611);(-0.911772,0.318468,0.259354);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.745124,0.807976,-1.94169)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:24:38.",Full,Sol-00442M13:24:38.891,NASA/JPL-Caltech,2022-05-18T21:48:40.529,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,159.936,-14.5777,706182121.021,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182120_284ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9226535870224525,0.3360270681791298,0.18919875212469014)","(0.745124,0.807976,-1.94169);(-0.911328,0.319814,0.259261);(-836.501,-490.281,165.203);(-29.0102,7.14948,773.611);(-0.911772,0.318468,0.259354);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.745124,0.807976,-1.94169)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:24:34.",Full,Sol-00442M13:24:34.271,NASA/JPL-Caltech,2022-05-18T21:48:35.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T10:33:04Z,159.936,-14.5777,706182116.269,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLG_0442_0706182115_537ECM_N0250000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9226525391538617,0.33603009763358266,0.1891984816992379)","(0.745124,0.807976,-1.94169);(-0.911328,0.319814,0.259261);(-836.503,-490.28,165.204);(-29.0104,7.14955,773.611);(-0.911772,0.318468,0.259354);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.745124,0.807976,-1.94169)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01_1200.jpg,UNK,"(0.9193152978900107,-0.35791535482314907,0.16357255835628545)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(1743.42,3407.89,912.631);(-122.819,-17.9821,3116.84);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_02_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_02_095J01_1200.jpg,UNK,"(0.8275211324868103,-0.37803972442327044,0.4150840180562543)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(1743.42,3407.89,912.631);(-999.719,-209.099,2776.05);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_03_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_03_095J01_1200.jpg,UNK,"(0.9818719064325019,-0.011081179772248357,0.18922147556093896)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(581.526,3154.66,461.09);(-122.819,-17.9821,3116.84);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_04_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_04_095J01_1200.jpg,UNK,"(0.875416817717195,-0.03381908990349579,0.48218426396554925)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(581.526,3154.66,461.09);(-999.719,-209.099,2776.05);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_05_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_05_095J01_1200.jpg,UNK,"(0.8979320409599656,0.3974938849321633,0.1889885215006635)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(-587.675,2899.84,6.70869);(-122.819,-17.9821,3116.84);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_06_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_06_095J01_1200.jpg,UNK,"(0.7907635103182814,0.3755950027012769,0.48334404381862106)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(-587.675,2899.84,6.70869);(-999.719,-209.099,2776.05);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_07_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_07_095J01_1200.jpg,UNK,"(0.6997709078029207,0.6956687880738824,0.16237491768278708)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(-1756.88,2645.02,-447.672);(-122.819,-17.9821,3116.84);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NLF_0442_0706181535_102ECM_N0250000NCAM00424_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.393,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0442_0706181535_102ECM_N0250000NCAM00424_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0442_0706181535_102ECM_N0250000NCAM00424_08_095J,0,Mars Perseverance Sol 442: Left Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.5456,-20.343,706181535.890,1,"(0.0,0.0,0.0)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NLF_0442_0706181535_102ECM_N0250000NCAM00424_08_095J01_1200.jpg,UNK,"(0.6065963611684432,0.6771476315584685,0.4165476439640011)","(0.987864,0.379625,-1.92784);(0.913438,0.19908,0.354985);(-1756.88,2645.02,-447.672);(-999.719,-209.099,2776.05);(0.913101,0.200456,0.355077);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.987864,0.379625,-1.92784)",NAVCAM_LEFT,CAHVORE
442,"(0.173627,-0.0989902,0.0302301,-0.979357)",NRF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 18, 2022 (Sol 442) at the local mean solar time of 13:15:09.",Full,Sol-00442M13:15:09.362,NASA/JPL-Caltech,2022-05-18T21:38:55.367,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J,0,Mars Perseverance Sol 442: Right Navigation Camera (Navcam),25,2022-05-19T04:52:09Z,11.901,-20.1404,706181535.864,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NRF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NRF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NRF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00442/ids/edr/browse/ncam/NRF_0442_0706181535_102ECM_N0250000NCAM00424_01_095J01_1200.jpg,UNK,"(0.9210621280278704,-0.3550825677721937,0.15987784830012083)","(0.897697,0.794298,-1.92827);(0.914041,0.198947,0.353505);(1730.84,3396.95,907.357);(-109.158,-19.474,3112.22);(0.914385,0.198636,0.352789);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.897697,0.794298,-1.92827)",NAVCAM_RIGHT,CAHVORE
