sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160314_138ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:51:47.",Full,Sol-00453M13:51:47.986,NASA/JPL-Caltech,2022-05-30T05:32:01.961,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160314_138ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160314_138ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,81.2393,-7.29077,707160314.742,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160314_138ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160314_138ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160314_138ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160314_138ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.1511457113219898,0.9864938763695452,0.06312531848916289)","(1.0364,0.662826,-1.9592);(0.138803,0.98113,0.13466);(-642.286,740.037,84.6943);(15.4005,126.717,763.59);(0.137399,0.981314,0.134757);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0364,0.662826,-1.9592)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160280_487ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:51:15.",Full,Sol-00453M13:51:15.235,NASA/JPL-Caltech,2022-05-30T05:31:27.951,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160280_487ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160280_487ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,10.3077,5.46624,707160280.732,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160280_487ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160280_487ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160280_487ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160280_487ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.971220765633108,0.17751063795572228,-0.15880868306107288)","(0.966229,0.372279,-1.98849);(0.977831,0.190298,-0.0874576);(492.588,849.36,-57.4745);(287.557,56.6221,716.568);(0.977568,0.19169,-0.0873564);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.966229,0.372279,-1.98849)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160275_653ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:51:10.",Full,Sol-00453M13:51:10.530,NASA/JPL-Caltech,2022-05-30T05:31:23.116,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160275_653ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160275_653ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:16:43Z,10.3077,5.46624,707160275.897,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160275_653ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160275_653ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160275_653ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160275_653ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.971220765633108,0.17751063795572228,-0.15880868306107288)","(0.966229,0.372279,-1.98849);(0.977831,0.190298,-0.0874576);(492.588,849.36,-57.4745);(287.557,56.6221,716.568);(0.977568,0.19169,-0.0873564);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.966229,0.372279,-1.98849)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160270_550ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:51:05.",Full,Sol-00453M13:51:05.564,NASA/JPL-Caltech,2022-05-30T05:31:18.019,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160270_550ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160270_550ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,10.3077,5.46624,707160270.800,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160270_550ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160270_550ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160270_550ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160270_550ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.971220765633108,0.17751063795572228,-0.15880868306107288)","(0.966229,0.372279,-1.98849);(0.977831,0.190298,-0.0874576);(492.588,849.36,-57.4745);(287.557,56.6221,716.568);(0.977568,0.19169,-0.0873564);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.966229,0.372279,-1.98849)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160232_034ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:50:28.",Full,Sol-00453M13:50:28.078,NASA/JPL-Caltech,2022-05-30T05:30:39.963,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160232_034ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160232_034ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,297.804,6.45378,707160232.745,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160232_034ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160232_034ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160232_034ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160232_034ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.45998648514689083,-0.8703475066567875,-0.17580571986861698)","(0.674409,0.350488,-1.99082);(0.474689,-0.873924,-0.104607);(957.683,-213.557,-67.7991);(145.628,-268.42,711.413);(0.475938,-0.873257,-0.104504);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.674409,0.350488,-1.99082)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160227_487ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:50:23.",Full,Sol-00453M13:50:23.653,NASA/JPL-Caltech,2022-05-30T05:30:35.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160227_487ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160227_487ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,297.804,6.45378,707160228.198,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160227_487ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160227_487ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160227_487ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160227_487ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.45998648514689083,-0.8703475066567875,-0.17580571986861698)","(0.674409,0.350488,-1.99082);(0.474689,-0.873924,-0.104607);(957.683,-213.557,-67.7991);(145.628,-268.42,711.413);(0.475938,-0.873257,-0.104504);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.674409,0.350488,-1.99082)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160222_787ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:50:19.",Full,Sol-00453M13:50:19.079,NASA/JPL-Caltech,2022-05-30T05:30:30.747,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160222_787ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160222_787ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,297.804,6.45378,707160223.529,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160222_787ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160222_787ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160222_787ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160222_787ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.45998648514689083,-0.8703475066567875,-0.17580571986861698)","(0.674409,0.350488,-1.99082);(0.474689,-0.873924,-0.104607);(957.683,-213.557,-67.7991);(145.628,-268.42,711.413);(0.475938,-0.873257,-0.104504);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.674409,0.350488,-1.99082)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160196_566ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:49:53.",Full,Sol-00453M13:49:53.558,NASA/JPL-Caltech,2022-05-30T05:30:04.750,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160196_566ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160196_566ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,227.13,-5.32569,707160197.532,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160196_566ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160196_566ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160196_566ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160196_566ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6793522215672317,-0.7332444599509335,0.028863835554737562)","(0.556403,0.604621,-1.96418);(-0.667867,-0.737459,0.100617);(115.139,-974.688,63.9216);(-102.309,-114.737,758.771);(-0.66681,-0.738401,0.100717);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.556403,0.604621,-1.96418)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160192_574ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:49:49.",Full,Sol-00453M13:49:49.674,NASA/JPL-Caltech,2022-05-30T05:30:00.759,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160192_574ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160192_574ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,227.13,-5.32569,707160193.541,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160192_574ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160192_574ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160192_574ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160192_574ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6793522215672317,-0.7332444599509335,0.028863835554737562)","(0.556403,0.604621,-1.96418);(-0.667867,-0.737459,0.100617);(115.139,-974.688,63.9216);(-102.309,-114.737,758.771);(-0.66681,-0.738401,0.100717);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.556403,0.604621,-1.96418)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160187_555ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:49:44.",Full,Sol-00453M13:49:44.788,NASA/JPL-Caltech,2022-05-30T05:29:55.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160187_555ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160187_555ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,227.13,-5.32569,707160188.521,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160187_555ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160187_555ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160187_555ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160187_555ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6793522215672317,-0.7332444599509335,0.028863835554737562)","(0.556403,0.604621,-1.96418);(-0.667867,-0.737459,0.100617);(115.139,-974.688,63.9216);(-102.309,-114.737,758.771);(-0.66681,-0.738401,0.100717);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.556403,0.604621,-1.96418)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160123_566ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:48:42.",Full,Sol-00453M13:48:42.511,NASA/JPL-Caltech,2022-05-30T05:28:51.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160123_566ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160123_566ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,154.321,-14.1443,707160124.590,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160123_566ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160123_566ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160123_566ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160123_566ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8866271549314548,0.4252672420531739,0.18176925200550648)","(0.769897,0.812568,-1.94273);(-0.877407,0.408284,0.251946);(-881.565,-405.55,160.408);(-33.4914,12.3859,773.362);(-0.877982,0.406989,0.25204);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.769897,0.812568,-1.94273)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:48:38.",Full,Sol-00453M13:48:38.541,NASA/JPL-Caltech,2022-05-30T05:28:47.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,154.321,-14.1443,707160120.511,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160119_487ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8866271549314548,0.4252672420531739,0.18176925200550648)","(0.769897,0.812568,-1.94273);(-0.877407,0.408284,0.251946);(-881.565,-405.55,160.408);(-33.4914,12.3859,773.362);(-0.877982,0.406989,0.25204);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.769897,0.812568,-1.94273)",NAVCAM_LEFT,CAHVORE
453,"(0.222549,-0.0909043,0.0300822,-0.970208)",NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2022 (Sol 453) at the local mean solar time of 13:48:33.",Full,Sol-00453M13:48:33.918,NASA/JPL-Caltech,2022-05-30T05:28:42.978,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J,0,Mars Perseverance Sol 453: Left Navigation Camera (Navcam),26,2022-05-30T11:12:29Z,154.321,-14.1443,707160115.761,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00453/ids/edr/browse/ncam/NLG_0453_0707160114_737ECM_N0260000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8866271549314548,0.4252672420531739,0.18176925200550648)","(0.769897,0.812568,-1.94273);(-0.877407,0.408284,0.251946);(-881.565,-405.55,160.408);(-33.4914,12.3859,773.362);(-0.877982,0.406989,0.25204);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.769897,0.812568,-1.94273)",NAVCAM_LEFT,CAHVORE
