sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLG_0437_0705747014_287ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:46:51.",Full,Sol-00437M15:46:51.123,NASA/JPL-Caltech,2022-05-13T20:56:52.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0437_0705747014_287ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0437_0705747014_287ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-14T08:57:21Z,146.734,-2.71539,705747016.391,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747014_287ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747014_287ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747014_287ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747014_287ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8364921745630043,0.5477246365149926,-0.01669025012921203)","(0.809962,0.810941,-1.96988);(-0.841523,0.53741,0.0551759);(-943.736,-274.885,33.349);(-159.794,99.325,750.975);(-0.84228,0.536213,0.0552741);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.809962,0.810941,-1.96988)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLG_0437_0705747009_428ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:46:46.",Full,Sol-00437M15:46:46.393,NASA/JPL-Caltech,2022-05-13T20:56:47.666,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0437_0705747009_428ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0437_0705747009_428ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-14T09:02:37Z,146.734,-2.71539,705747011.588,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747009_428ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747009_428ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747009_428ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705747009_428ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8364905301346311,0.547727145948432,-0.016690314145302552)","(0.809962,0.810941,-1.96988);(-0.841523,0.53741,0.0551759);(-943.738,-274.884,33.3491);(-159.794,99.3251,750.975);(-0.84228,0.536213,0.0552741);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.809962,0.810941,-1.96988)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLG_0437_0705746982_395ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:46:20.",Full,Sol-00437M15:46:20.083,NASA/JPL-Caltech,2022-05-13T20:56:20.633,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0437_0705746982_395ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0437_0705746982_395ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-14T08:57:21Z,74.4655,-8.13436,705746984.555,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746982_395ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746982_395ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746982_395ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746982_395ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.26610882331118246,0.9607973432947914,0.0778110485317369)","(1.04712,0.635373,-1.95722);(0.252999,0.955897,0.149229);(-550.883,809.305,94.1676);(27.3829,113.128,765.386);(0.251625,0.956244,0.149326);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04712,0.635373,-1.95722)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLG_0437_0705746978_270ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:46:16.",Full,Sol-00437M15:46:16.069,NASA/JPL-Caltech,2022-05-13T20:56:16.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0437_0705746978_270ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0437_0705746978_270ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-14T08:57:21Z,74.4655,-8.13436,705746980.430,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746978_270ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746978_270ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746978_270ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746978_270ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.26610882331118246,0.9607973432947914,0.0778110485317369)","(1.04712,0.635373,-1.95722);(0.252999,0.955897,0.149229);(-550.883,809.305,94.1676);(27.3829,113.128,765.386);(0.251625,0.956244,0.149326);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04712,0.635373,-1.95722)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",NLG_0437_0705746973_558ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:46:11.",Full,Sol-00437M15:46:11.482,NASA/JPL-Caltech,2022-05-13T20:56:11.775,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0437_0705746973_558ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0437_0705746973_558ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 437: Left Navigation Camera (Navcam),24,2022-05-14T08:57:21Z,74.4655,-8.13436,705746975.697,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746973_558ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746973_558ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746973_558ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/ncam/NLG_0437_0705746973_558ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.26610882331118246,0.9607973432947914,0.0778110485317369)","(1.04712,0.635373,-1.95722);(0.252999,0.955897,0.149229);(-550.883,809.305,94.1676);(27.3829,113.128,765.386);(0.251625,0.956244,0.149326);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04712,0.635373,-1.95722)",NAVCAM_LEFT,CAHVORE
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:45:36.",Full,Sol-00437M15:45:36.880,NASA/JPL-Caltech/ASU,2022-05-13T20:55:34.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:31:50Z,43.3578,-49.3301,705746938.425,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.473746169399467,0.4472361478144839,0.7586464229582793)","(0.935905,0.510171,-1.94552);(0.481454,0.449886,0.752211);(-9500.44,11338.7,334.389);(-8172.96,-7100.79,10080.6);(0.46982,0.448255,0.760495);(0.000190981,0.397535,0.0376845)","(0.935905,0.510171,-1.94552)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:45:36.",Full,Sol-00437M15:45:36.880,NASA/JPL-Caltech/ASU,2022-05-13T20:55:34.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:28:06Z,43.3578,-49.3301,705746938.425,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.473746169399467,0.4472361478144839,0.7586464229582793)","(0.935905,0.510171,-1.94552);(0.481454,0.449886,0.752211);(-9500.44,11338.7,334.389);(-8172.96,-7100.79,10080.6);(0.46982,0.448255,0.760495);(0.000190981,0.397535,0.0376845)","(0.935905,0.510171,-1.94552)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:45:35.",Full,Sol-00437M15:45:35.905,NASA/JPL-Caltech/ASU,2022-05-13T20:55:33.082,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:31:50Z,39.7615,-49.1807,705746937.283,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019EBY_N0244232ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.502468546637575,0.4181539580068756,0.7567513640840744)","(0.775012,0.692945,-1.94437);(0.497004,0.423513,0.75739);(-9268.58,11474.9,902.38);(-8006.16,-7214.39,10095.2);(0.508954,0.415828,0.753704);(0.000582231,0.755189,-0.0431742)","(0.775012,0.692945,-1.94437)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:45:35.",Full,Sol-00437M15:45:35.905,NASA/JPL-Caltech/ASU,2022-05-13T20:55:33.082,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:28:06Z,39.7615,-49.1807,705746937.283,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746848_019ECM_N0244232ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.502468546637575,0.4181539580068756,0.7567513640840744)","(0.775012,0.692945,-1.94437);(0.497004,0.423513,0.75739);(-9268.58,11474.9,902.38);(-8006.16,-7214.39,10095.2);(0.508954,0.415828,0.753704);(0.000582231,0.755189,-0.0431742)","(0.775012,0.692945,-1.94437)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:44:08.",Full,Sol-00437M15:44:08.321,NASA/JPL-Caltech/ASU,2022-05-13T20:54:03.089,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:31:50Z,43.1183,-49.3967,705746847.833,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47491774972671447,0.4448538399685612,0.7593142906990092)","(0.940258,0.513681,-1.93771);(0.472164,0.457653,0.753412);(-2726.52,3841.42,539.86);(-2384.83,-2052.67,3484.3);(0.472662,0.458899,0.752342);(-7.67619e-05,-0.472364,0.757161)","(0.940258,0.513681,-1.93771)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZL0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:44:08.",Full,Sol-00437M15:44:08.321,NASA/JPL-Caltech/ASU,2022-05-13T20:54:03.089,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ,4232,Mars Perseverance Sol 437: Left Mastcam-Z Camera,24,2022-05-14T10:28:06Z,43.1183,-49.3967,705746847.833,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZL0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47491774972671447,0.4448538399685612,0.7593142906990092)","(0.940258,0.513681,-1.93771);(0.472164,0.457653,0.753412);(-2726.52,3841.42,539.86);(-2384.83,-2052.67,3484.3);(0.472662,0.458899,0.752342);(-7.67619e-05,-0.472364,0.757161)","(0.940258,0.513681,-1.93771)",MCZ_LEFT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:44:07.",Full,Sol-00437M15:44:07.342,NASA/JPL-Caltech/ASU,2022-05-13T20:54:02.083,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:31:50Z,39.5714,-49.2041,705746846.431,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020EBY_N0244232ZCAM07114_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5034880169183066,0.4162553672304396,0.7571203907381724)","(0.779989,0.696771,-1.93661);(0.501882,0.42242,0.754779);(-2644.49,3872.75,717.724);(-2328.19,-2109.67,3500.59);(0.499292,0.421823,0.756828);(-7.10385e-05,-0.481492,0.765591)","(0.779989,0.696771,-1.93661)",MCZ_RIGHT,CAHVOR
437,"(0.795276,-0.0134994,0.0461357,-0.604338)",ZR0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 13, 2022 (Sol 437) at the local mean solar time of 15:44:07.",Full,Sol-00437M15:44:07.342,NASA/JPL-Caltech/ASU,2022-05-13T20:54:02.083,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ,4232,Mars Perseverance Sol 437: Right Mastcam-Z Camera,24,2022-05-14T10:28:06Z,39.5714,-49.2041,705746846.431,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00437/ids/edr/browse/zcam/ZR0_0437_0705746811_020ECM_N0244232ZCAM07114_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5034880169183066,0.4162553672304396,0.7571203907381724)","(0.779989,0.696771,-1.93661);(0.501882,0.42242,0.754779);(-2644.49,3872.75,717.724);(-2328.19,-2109.67,3500.59);(0.499292,0.421823,0.756828);(-7.10385e-05,-0.481492,0.765591)","(0.779989,0.696771,-1.93661)",MCZ_RIGHT,CAHVOR
