sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903346_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:02:57.",Full,Sol-00439M10:02:57.828,NASA/JPL-Caltech/ASU,2022-05-15T16:22:40.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903346_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903346_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-15T23:22:00Z,94.3229,-7.13941,705903363.924,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903346_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903346_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903346_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903346_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.07481114678115255,0.9894205345982903,0.12429922780340212)","(0.927304,0.594418,-1.98185);(-0.0720609,0.988373,0.133946);(-14907.6,-290.586,-30.3978);(-57.9903,-1263.94,14852.9);(-0.076407,0.990367,0.115548);(0.000314556,0.460867,0.0497833)","(0.927304,0.594418,-1.98185)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903220_113EBY_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:02:39.",Full,Sol-00439M10:02:39.327,NASA/JPL-Caltech/ASU,2022-05-15T16:22:21.315,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903220_113EBY_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903220_113EBY_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-15T23:32:03Z,89.2647,-7.14577,705903344.294,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113EBY_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113EBY_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113EBY_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113EBY_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.012719629910312344,0.9921494234822666,0.1244095354012317)","(0.929908,0.583502,-1.98186);(0.0153671,0.990863,0.134056);(-14875.2,1024.89,-29.5157);(-168.434,-1255.57,14852.8);(0.0112127,0.993234,0.115659);(0.000314556,0.460867,0.0497833)","(0.929908,0.583502,-1.98186)",MCZ_LEFT,CAHVOR
439,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL0_0439_0705903220_113ECM_N0244232ZCAM08457_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 15, 2022 (Sol 439) at the local mean solar time of 10:02:39.",Full,Sol-00439M10:02:39.327,NASA/JPL-Caltech/ASU,2022-05-15T16:22:21.315,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0439_0705903220_113ECM_N0244232ZCAM08457_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0439_0705903220_113ECM_N0244232ZCAM08457_1100LMJ,4232,Mars Perseverance Sol 439: Left Mastcam-Z Camera,24,2022-05-15T23:22:00Z,89.2647,-7.14577,705903344.294,1,"(393.598,414.799,15.2666)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113ECM_N0244232ZCAM08457_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113ECM_N0244232ZCAM08457_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113ECM_N0244232ZCAM08457_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00439/ids/edr/browse/zcam/ZL0_0439_0705903220_113ECM_N0244232ZCAM08457_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.012719629910312344,0.9921494234822666,0.1244095354012317)","(0.929908,0.583502,-1.98186);(0.0153671,0.990863,0.134056);(-14875.2,1024.89,-29.5157);(-168.434,-1255.57,14852.8);(0.0112127,0.993234,0.115659);(0.000314556,0.460867,0.0497833)","(0.929908,0.583502,-1.98186)",MCZ_LEFT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834959_506ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:33:23.",Full,Sol-00438M15:33:23.979,NASA/JPL-Caltech,2022-05-14T21:22:37.914,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834959_506ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834959_506ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834961.143,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834959_506ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834959_506ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834959_506ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834959_506ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834955_487ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:33:20.",Full,Sol-00438M15:33:20.068,NASA/JPL-Caltech,2022-05-14T21:22:33.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834955_487ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834955_487ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834957.125,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834955_487ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834955_487ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834955_487ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834955_487ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834951_410ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:33:16.",Full,Sol-00438M15:33:16.100,NASA/JPL-Caltech,2022-05-14T21:22:29.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834951_410ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834951_410ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T07:01:59Z,123.905,3.11421,705834953.048,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834951_410ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834951_410ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834951_410ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834951_410ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834946_534ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:33:11.",Full,Sol-00438M15:33:11.355,NASA/JPL-Caltech,2022-05-14T21:22:24.942,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834946_534ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834946_534ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T07:01:59Z,123.905,3.11421,705834948.171,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834946_534ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834946_534ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834946_534ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834946_534ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834942_522ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:33:07.",Full,Sol-00438M15:33:07.451,NASA/JPL-Caltech,2022-05-14T21:22:20.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834942_522ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834942_522ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T07:01:59Z,123.905,3.11421,705834944.160,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834942_522ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834942_522ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834942_522ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834942_522ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834937_522ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:33:02.",Full,Sol-00438M15:33:02.584,NASA/JPL-Caltech,2022-05-14T21:22:15.930,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834937_522ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834937_522ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T07:01:59Z,123.905,3.11421,705834939.159,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834937_522ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834937_522ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834937_522ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834937_522ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834933_474ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:58.",Full,Sol-00438M15:32:58.645,NASA/JPL-Caltech,2022-05-14T21:22:11.883,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834933_474ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834933_474ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834935.112,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834933_474ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834933_474ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834933_474ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834933_474ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834929_410ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:54.",Full,Sol-00438M15:32:54.689,NASA/JPL-Caltech,2022-05-14T21:22:07.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834929_410ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834929_410ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T07:01:59Z,123.905,3.11421,705834931.048,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834929_410ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834929_410ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834929_410ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834929_410ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834924_506ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:49.",Full,Sol-00438M15:32:49.916,NASA/JPL-Caltech,2022-05-14T21:22:02.914,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834924_506ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834924_506ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834926.143,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834924_506ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834924_506ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834924_506ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834924_506ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834920_480ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:45.",Full,Sol-00438M15:32:45.998,NASA/JPL-Caltech,2022-05-14T21:21:58.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834920_480ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834920_480ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834922.118,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834920_480ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834920_480ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834920_480ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834920_480ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578906580588041,0.8281802081045692,-0.0536242161209554)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.492,112.821,-32.388);(-96.8864,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
