sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834895_480ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:21.",Full,Sol-00438M15:32:21.666,NASA/JPL-Caltech,2022-05-14T21:21:33.888,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834895_480ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834895_480ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834897.117,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834895_480ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834895_480ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834895_480ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834895_480ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578884701249112,0.8281816776760299,-0.05362428240454988)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.494,112.822,-32.3881);(-96.8865,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834891_440ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:17.",Full,Sol-00438M15:32:17.735,NASA/JPL-Caltech,2022-05-14T21:21:29.849,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834891_440ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834891_440ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834893.078,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834891_440ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834891_440ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834891_440ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834891_440ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578884701249112,0.8281816776760299,-0.05362428240454988)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.494,112.822,-32.3881);(-96.8865,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834887_410ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:13.",Full,Sol-00438M15:32:13.813,NASA/JPL-Caltech,2022-05-14T21:21:25.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834887_410ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834887_410ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834889.048,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834887_410ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834887_410ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834887_410ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834887_410ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578884701249112,0.8281816776760299,-0.05362428240454988)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.494,112.822,-32.3881);(-96.8865,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834883_410ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:09.",Full,Sol-00438M15:32:09.919,NASA/JPL-Caltech,2022-05-14T21:21:21.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834883_410ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834883_410ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834885.048,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834883_410ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834883_410ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834883_410ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834883_410ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578884701249112,0.8281816776760299,-0.05362428240454988)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.494,112.822,-32.3881);(-96.8865,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834879_395ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:06.",Full,Sol-00438M15:32:06.012,NASA/JPL-Caltech,2022-05-14T21:21:17.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834879_395ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834879_395ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834881.033,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834879_395ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834879_395ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834879_395ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834879_395ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578884701249112,0.8281816776760299,-0.05362428240454988)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.494,112.822,-32.3881);(-96.8865,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705834875_225ECM_N0244232NCAM00526_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:32:01.",Full,Sol-00438M15:32:01.953,NASA/JPL-Caltech,2022-05-14T21:21:13.624,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705834875_225ECM_N0244232NCAM00526_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705834875_225ECM_N0244232NCAM00526_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T06:57:23Z,123.905,3.11421,705834876.853,4,"(393.598,414.799,15.2666)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834875_225ECM_N0244232NCAM00526_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834875_225ECM_N0244232NCAM00526_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834875_225ECM_N0244232NCAM00526_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705834875_225ECM_N0244232NCAM00526_00_2I4J01_1200.jpg,UNK,"(-0.5578884701249112,0.8281816776760299,-0.05362428240454988)","(0.910451,0.784484,-1.98299);(-0.567366,0.82216,-0.0465267);(-976.494,112.822,-32.3881);(-96.8865,136.703,732.449);(-0.568534,0.821358,-0.046428);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.910451,0.784484,-1.98299)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 15:28:56.",Full,Sol-00438M15:28:56.822,NASA/JPL-Caltech/ASU,2022-05-14T21:18:01.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ,4232,Mars Perseverance Sol 438: Left Mastcam-Z Camera,24,2022-05-15T06:57:23Z,318.297,21.508,705834685.770,1,"(393.598,414.799,15.2666)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/zcam/ZL7_0438_0705834663_394ECM_N0244232ZCAM01030_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6803377956616095,-0.6355538167025646,-0.36498195827890584)","(0.723902,0.465691,-1.99184);(0.698537,-0.609609,-0.374751);(3388.29,3295.0,-122.826);(1455.36,-1308.43,4290.22);(0.698867,-0.609128,-0.374919);(1.11667e-05,-0.445224,0.0955717)","(0.723902,0.465691,-1.99184)",MCZ_LEFT,CAHVOR
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:59.",Full,Sol-00438M14:23:59.416,NASA/JPL-Caltech,2022-05-14T20:11:17.747,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,2.10452,-6.43158,705830681.009,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830680_487ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9981305641019413,0.03764248584564809,0.04814997679023931)","(0.949539,0.351719,-1.9616);(0.991611,0.0486905,0.119802);(606.77,770.305,76.3778);(138.823,7.99082,761.596);(0.991529,0.0501046,0.119902);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.949539,0.351719,-1.9616)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:55.",Full,Sol-00438M14:23:55.529,NASA/JPL-Caltech,2022-05-14T20:11:13.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,2.10452,-6.43158,705830677.014,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830676_493ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9981305641019413,0.03764248584564809,0.04814997679023931)","(0.949539,0.351719,-1.9616);(0.991611,0.0486905,0.119802);(606.77,770.305,76.3778);(138.823,7.99082,761.596);(0.991529,0.0501046,0.119902);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.949539,0.351719,-1.9616)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:51.",Full,Sol-00438M14:23:51.299,NASA/JPL-Caltech,2022-05-14T20:11:09.395,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,2.10452,-6.43158,705830672.658,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830672_146ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9981305641019413,0.03764248584564809,0.04814997679023931)","(0.949539,0.351719,-1.9616);(0.991611,0.0486905,0.119802);(606.77,770.305,76.3778);(138.823,7.99082,761.596);(0.991529,0.0501046,0.119902);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.949539,0.351719,-1.9616)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:16.",Full,Sol-00438M14:23:16.596,NASA/JPL-Caltech,2022-05-14T20:10:33.456,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,290.166,0.305374,705830636.719,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830636_490ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.34480316184468857,-0.9361091050716797,-0.06935793382018066)","(0.650246,0.363162,-1.97732);(0.35621,-0.934411,0.00251591);(922.048,-342.347,1.29447);(81.2047,-212.435,740.029);(0.357533,-0.933905,0.00261828);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.650246,0.363162,-1.97732)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:12.",Full,Sol-00438M14:23:12.695,NASA/JPL-Caltech,2022-05-14T20:10:29.448,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,290.166,0.305374,705830632.711,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830632_481ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.34480316184468857,-0.9361091050716797,-0.06935793382018066)","(0.650246,0.363162,-1.97732);(0.35621,-0.934411,0.00251591);(922.048,-342.347,1.29447);(81.2047,-212.435,740.029);(0.357533,-0.933905,0.00261828);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.650246,0.363162,-1.97732)",NAVCAM_LEFT,CAHVORE
438,"(0.795243,-0.0141328,0.0464638,-0.604343)",NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 14, 2022 (Sol 438) at the local mean solar time of 14:23:08.",Full,Sol-00438M14:23:08.571,NASA/JPL-Caltech,2022-05-14T20:10:25.217,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J,4232,Mars Perseverance Sol 438: Left Navigation Camera (Navcam),24,2022-05-15T04:42:21Z,290.166,0.305374,705830628.480,4,"(393.598,414.799,15.2666)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00438/ids/edr/browse/ncam/NLG_0438_0705830628_245ECM_N0244232NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.34480316184468857,-0.9361091050716797,-0.06935793382018066)","(0.650246,0.363162,-1.97732);(0.35621,-0.934411,0.00251591);(922.048,-342.347,1.29447);(81.2047,-212.435,740.029);(0.357533,-0.933905,0.00261828);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.650246,0.363162,-1.97732)",NAVCAM_LEFT,CAHVORE
