sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:36.346,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.211,-32.1311,704853487.312,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01_1200.jpg,UNK,"(-0.16075297732096094,0.9596915536609845,0.23054414352616326)","(0.909318,0.793,-1.89841);(-0.459459,0.706371,0.538473);(-1838.66,113.867,690.679);(-19.4859,13.4983,1769.07);(-0.460619,0.705555,0.538552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.909318,0.793,-1.89841)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:36.346,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.211,-32.1311,704853487.312,2,"(-33.9513,175.569,13.6326)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01_1200.jpg,UNK,"(-0.7996150911359687,0.5553606597279701,0.2284518409952744)","(0.909318,0.793,-1.89841);(-0.459459,0.706371,0.538473);(-1254.23,-784.637,5.74132);(-19.4859,13.4983,1769.07);(-0.460619,0.705555,0.538552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.909318,0.793,-1.89841)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:36.346,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.211,-32.1311,704853487.312,2,"(-33.9513,175.569,13.6326)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01_1200.jpg,UNK,"(0.001842559553152506,0.7059135905443291,0.7082955651838478)","(0.909318,0.793,-1.89841);(-0.459459,0.706371,0.538473);(-1838.66,113.867,690.679);(417.919,-658.967,1256.44);(-0.460619,0.705555,0.538552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.909318,0.793,-1.89841)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:36.346,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.211,-32.1311,704853487.312,2,"(-33.9513,175.569,13.6326)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01_1200.jpg,UNK,"(-0.638141230248395,0.2980621068437642,0.7098836177296398)","(0.909318,0.793,-1.89841);(-0.459459,0.706371,0.538473);(-1254.23,-784.637,5.74132);(417.919,-658.967,1256.44);(-0.460619,0.705555,0.538552);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.909318,0.793,-1.89841)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:35.977,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.604,-31.9282,704853486.943,2,"(-33.9513,175.569,13.6326)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_01_195J01_1200.jpg,UNK,"(-0.16523729638128615,0.9598467683780498,0.22669542809421042)","(0.553038,0.562465,-1.89992);(-0.459702,0.707228,0.53714);(-1831.76,110.599,686.692);(-21.4984,20.8524,1767.51);(-0.459608,0.707778,0.536495);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.553038,0.562465,-1.89992)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:35.977,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.604,-31.9282,704853486.943,2,"(-33.9513,175.569,13.6326)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_04_195J01_1200.jpg,UNK,"(-0.8030894711513262,0.5518492909343018,0.2247435458944071)","(0.553038,0.562465,-1.89992);(-0.459702,0.707228,0.53714);(-1247.02,-788.994,3.45082);(-21.4984,20.8524,1767.51);(-0.459608,0.707778,0.536495);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.553038,0.562465,-1.89992)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:35.977,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.604,-31.9282,704853486.943,2,"(-33.9513,175.569,13.6326)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_07_195J01_1200.jpg,UNK,"(-0.0018462814089656252,0.7070311252885637,0.7071800188906261)","(0.553038,0.562465,-1.89992);(-0.459702,0.707228,0.53714);(-1831.76,110.599,686.692);(416.138,-652.428,1256.16);(-0.459608,0.707778,0.536495);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.553038,0.562465,-1.89992)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:13:02.",Full,Sol-00427M14:13:02.845,NASA/JPL-Caltech,2022-05-03T12:44:35.977,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,122.604,-31.9282,704853486.943,2,"(-33.9513,175.569,13.6326)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853485_885ECM_N0241328NCAM03427_10_195J01_1200.jpg,UNK,"(-0.6420576236840745,0.29602322983477186,0.7072002935995921)","(0.553038,0.562465,-1.89992);(-0.459702,0.707228,0.53714);(-1247.02,-788.994,3.45082);(416.138,-652.428,1256.16);(-0.459608,0.707778,0.536495);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.553038,0.562465,-1.89992)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.135,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,52.2251,-24.3504,704853151.103,1,"(-33.9513,175.569,13.6326)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_04_095J01_1200.jpg,UNK,"(0.7363993325735281,0.12674745299369258,0.6645683607762817)","(0.723956,0.798772,-1.9182);(0.550672,0.720659,0.42122);(-922.665,3653.06,1078.42);(-1269.68,-1647.94,2286.94);(0.551168,0.720685,0.420527);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.723956,0.798772,-1.9182)",NAVCAM_RIGHT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NRF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:07:35.",Full,Sol-00427M14:07:35.240,NASA/JPL-Caltech,2022-05-03T12:39:00.135,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J,1328,Mars Perseverance Sol 427: Right Navigation Camera (Navcam),24,2022-05-03T19:57:48Z,52.2251,-24.3504,704853151.103,1,"(-33.9513,175.569,13.6326)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NRF_0427_0704853149_276ECM_N0241328NCAM03427_07_095J01_1200.jpg,UNK,"(0.6644813145703196,0.5154332044461536,0.5411036816925844)","(0.723956,0.798772,-1.9182);(0.550672,0.720659,0.42122);(-1623.12,2736.38,542.627);(-741.039,-956.111,2691.31);(0.551168,0.720685,0.420527);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.723956,0.798772,-1.9182)",NAVCAM_RIGHT,CAHVORE
