sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:35:38.",Full,Sol-00434M14:35:38.947,NASA/JPL-Caltech,2022-05-10T17:44:55.793,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,294.709,-29.5052,705476301.849,2,"(214.384,403.379,19.4764)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01_1200.jpg,UNK,"(0.036544528858427336,-0.9815821466510061,0.18751263100526924)","(1.0544,0.521593,-1.90522);(0.367358,-0.783615,0.501011);(1809.96,-384.6,644.435);(45.4573,-93.4055,1764.71);(0.36718,-0.784122,0.500348);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0544,0.521593,-1.90522)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705476301_066ECM_N0243290NCAM02434_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:35:38.",Full,Sol-00434M14:35:38.947,NASA/JPL-Caltech,2022-05-10T17:44:55.793,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705476301_066ECM_N0243290NCAM02434_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705476301_066ECM_N0243290NCAM02434_04_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,294.709,-29.5052,705476301.849,2,"(214.384,403.379,19.4764)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476301_066ECM_N0243290NCAM02434_04_195J01_1200.jpg,UNK,"(0.7238736420460228,-0.6639327593021938,0.18761727392860655)","(1.0544,0.521593,-1.90522);(0.367358,-0.783615,0.501011);(1342.68,612.158,7.14946);(45.4573,-93.4055,1764.71);(0.36718,-0.784122,0.500348);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0544,0.521593,-1.90522)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:35:38.",Full,Sol-00434M14:35:38.947,NASA/JPL-Caltech,2022-05-10T17:44:55.757,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,294.325,-29.7072,705476301.813,2,"(214.384,403.379,19.4764)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476301_066ECM_N0243290NCAM02434_01_195J01_1200.jpg,UNK,"(0.03219873658578656,-0.9809723052332646,0.19145907585594835)","(0.670134,0.34153,-1.90495);(0.367254,-0.782787,0.50238);(1816.4,-388.903,648.141);(44.487,-85.9114,1766.58);(0.368515,-0.782139,0.502465);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.670134,0.34153,-1.90495)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:32:56.",Full,Sol-00434M14:32:56.038,NASA/JPL-Caltech,2022-05-10T17:42:08.636,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,223.719,-28.7113,705476134.693,2,"(214.384,403.379,19.4764)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01_1200.jpg,UNK,"(-0.9180373181112267,-0.3556258289491519,0.17532185357043953)","(0.850168,0.311124,-1.90736);(-0.626169,-0.607321,0.488967);(218.96,-1843.22,627.511);(-89.9506,-91.5661,1763.1);(-0.6267,-0.607311,0.4883);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.850168,0.311124,-1.90736)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:32:56.",Full,Sol-00434M14:32:56.038,NASA/JPL-Caltech,2022-05-10T17:42:08.636,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,223.719,-28.7113,705476134.693,2,"(214.384,403.379,19.4764)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01_1200.jpg,UNK,"(-0.3941415011843239,-0.9023012535583209,0.1746565912619685)","(0.850168,0.311124,-1.90736);(-0.626169,-0.607321,0.488967);(1015.45,-1070.71,5.54482);(-89.9506,-91.5661,1763.1);(-0.6267,-0.607311,0.4883);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.850168,0.311124,-1.90736)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:32:56.",Full,Sol-00434M14:32:56.038,NASA/JPL-Caltech,2022-05-10T17:42:08.636,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,223.719,-28.7113,705476134.693,2,"(214.384,403.379,19.4764)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01_1200.jpg,UNK,"(-0.7220550193676374,-0.16473573137402164,0.6719365206733944)","(0.850168,0.311124,-1.90736);(-0.626169,-0.607321,0.488967);(218.96,-1843.22,627.511);(506.162,486.604,1297.61);(-0.6267,-0.607311,0.4883);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.850168,0.311124,-1.90736)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NRF_0434_0705476133_680ECM_N0243290NCAM02434_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:32:56.",Full,Sol-00434M14:32:56.038,NASA/JPL-Caltech,2022-05-10T17:42:08.636,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0434_0705476133_680ECM_N0243290NCAM02434_10_195J,3290,Mars Perseverance Sol 434: Right Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,223.719,-28.7113,705476134.693,2,"(214.384,403.379,19.4764)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NRF_0434_0705476133_680ECM_N0243290NCAM02434_10_195J01_1200.jpg,UNK,"(-0.19483035444811744,-0.7132166168920745,0.6733225010161511)","(0.850168,0.311124,-1.90736);(-0.626169,-0.607321,0.488967);(1015.45,-1070.71,5.54482);(506.162,486.604,1297.61);(-0.6267,-0.607311,0.4883);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.850168,0.311124,-1.90736)",NAVCAM_RIGHT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:32:56.",Full,Sol-00434M14:32:56.038,NASA/JPL-Caltech,2022-05-10T17:42:08.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,223.339,-28.9136,705476134.437,2,"(214.384,403.379,19.4764)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_01_195J01_1200.jpg,UNK,"(-0.918910695590385,-0.35135842379002274,0.17930530265830258)","(0.554928,0.615947,-1.90668);(-0.625432,-0.606968,0.490347);(216.952,-1850.75,631.121);(-83.1972,-88.2313,1765.06);(-0.624411,-0.607951,0.490432);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.554928,0.615947,-1.90668)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:32:56.",Full,Sol-00434M14:32:56.038,NASA/JPL-Caltech,2022-05-10T17:42:08.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,223.339,-28.9136,705476134.437,2,"(214.384,403.379,19.4764)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_04_195J01_1200.jpg,UNK,"(-0.39839884007972737,-0.899716833970177,0.17829184752480662)","(0.554928,0.615947,-1.90668);(-0.625432,-0.606968,0.490347);(1012.5,-1078.69,7.39927);(-83.1972,-88.2313,1765.06);(-0.624411,-0.607951,0.490432);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.554928,0.615947,-1.90668)",NAVCAM_LEFT,CAHVORE
434,"(0.769542,-0.000326324,0.0103728,-0.638512)",NLF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 10, 2022 (Sol 434) at the local mean solar time of 14:32:56.",Full,Sol-00434M14:32:56.038,NASA/JPL-Caltech,2022-05-10T17:42:08.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J,3290,Mars Perseverance Sol 434: Left Navigation Camera (Navcam),24,2022-05-11T04:58:17Z,223.339,-28.9136,705476134.437,2,"(214.384,403.379,19.4764)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00434/ids/edr/browse/ncam/NLF_0434_0705476133_680ECM_N0243290NCAM02434_07_195J01_1200.jpg,UNK,"(-0.7217134903385556,-0.1609581856888208,0.6732177213376834)","(0.554928,0.615947,-1.90668);(-0.625432,-0.606968,0.490347);(216.952,-1850.75,631.121);(512.214,489.602,1298.25);(-0.624411,-0.607951,0.490432);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.554928,0.615947,-1.90668)",NAVCAM_LEFT,CAHVORE
