sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:50:35.",Full,Sol-00444M12:50:35.935,NASA/JPL-Caltech,2022-05-20T22:32:51.841,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,16.7701,-6.97891,706357570.950,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357570_270ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9556040825845968,0.28895205866797213,0.05768487790740286)","(0.9978,0.395187,-1.96024);(0.94584,0.297811,0.129273);(391.28,898.616,82.2382);(125.252,40.9643,762.888);(0.945401,0.299158,0.129372);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9978,0.395187,-1.96024)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:50:32.",Full,Sol-00444M12:50:32.010,NASA/JPL-Caltech,2022-05-20T22:32:47.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,16.7701,-6.97891,706357566.917,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357566_237ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9556040825845968,0.28895205866797213,0.05768487790740286)","(0.9978,0.395187,-1.96024);(0.94584,0.297811,0.129273);(391.28,898.616,82.2382);(125.252,40.9643,762.888);(0.945401,0.299158,0.129372);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9978,0.395187,-1.96024)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:50:27.",Full,Sol-00444M12:50:27.347,NASA/JPL-Caltech,2022-05-20T22:32:43.017,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,16.7701,-6.97891,706357562.126,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357561_446ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.9556040825845968,0.28895205866797213,0.05768487790740286)","(0.9978,0.395187,-1.96024);(0.94584,0.297811,0.129273);(391.28,898.616,82.2382);(125.252,40.9643,762.888);(0.945401,0.299158,0.129372);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9978,0.395187,-1.96024)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:54.",Full,Sol-00444M12:49:54.053,NASA/JPL-Caltech,2022-05-20T22:32:08.445,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,305.78,6.59651,706357527.554,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357527_237ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5760354790828801,-0.7977522884342976,-0.17825378855889096)","(0.704561,0.334537,-1.99112);(0.591209,-0.799388,-0.10708);(977.956,-78.4703,-69.4075);(182.521,-247.035,710.651);(0.592354,-0.798554,-0.106977);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704561,0.334537,-1.99112)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:49.",Full,Sol-00444M12:49:49.326,NASA/JPL-Caltech,2022-05-20T22:32:03.588,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,305.78,6.59651,706357522.697,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357522_380ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5760354790828801,-0.7977522884342976,-0.17825378855889096)","(0.704561,0.334537,-1.99112);(0.591209,-0.799388,-0.10708);(977.956,-78.4703,-69.4075);(182.521,-247.035,710.651);(0.592354,-0.798554,-0.106977);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704561,0.334537,-1.99112)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:45.",Full,Sol-00444M12:49:45.303,NASA/JPL-Caltech,2022-05-20T22:31:59.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,305.78,6.59651,706357518.573,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357518_246ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5760354790828801,-0.7977522884342976,-0.17825378855889096)","(0.704561,0.334537,-1.99112);(0.591209,-0.799388,-0.10708);(977.956,-78.4703,-69.4075);(182.521,-247.035,710.651);(0.592354,-0.798554,-0.106977);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.704561,0.334537,-1.99112)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:12.",Full,Sol-00444M12:49:12.330,NASA/JPL-Caltech,2022-05-20T22:31:25.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T09:41:55Z,233.718,6.87613,706357484.904,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357484_367ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810756260243064,-0.7929950913514112,-0.18305710019834648)","(0.560229,0.585992,-1.99156);(-0.578118,-0.808248,-0.111943);(226.798,-954.25,-73.0971);(-180.389,-252.875,709.14);(-0.576972,-0.80908,-0.111841);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560229,0.585992,-1.99156)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:08.",Full,Sol-00444M12:49:08.310,NASA/JPL-Caltech,2022-05-20T22:31:21.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:46:33Z,233.718,6.87613,706357480.774,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357480_237ECM_N0250214NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.5810732220175698,-0.7929968511272338,-0.18305710791010435)","(0.560229,0.585992,-1.99156);(-0.578118,-0.808248,-0.111943);(226.799,-954.248,-73.0969);(-180.389,-252.875,709.14);(-0.576972,-0.80908,-0.111841);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560229,0.585992,-1.99156)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:49:03.",Full,Sol-00444M12:49:03.741,NASA/JPL-Caltech,2022-05-20T22:31:16.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,233.718,6.87613,706357476.084,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357475_542ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.5810732220175698,-0.7929968511272338,-0.18305710791010435)","(0.560229,0.585992,-1.99156);(-0.578118,-0.808248,-0.111943);(226.799,-954.248,-73.0969);(-180.389,-252.875,709.14);(-0.576972,-0.80908,-0.111841);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560229,0.585992,-1.99156)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357406_413ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:47:56.",Full,Sol-00444M12:47:56.461,NASA/JPL-Caltech,2022-05-20T22:30:08.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357406_413ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357406_413ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,162.676,-6.19545,706357407.252,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357406_413ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357406_413ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357406_413ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357406_413ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9539649869559497,0.29666833697419775,0.04403068815154752)","(0.737952,0.803452,-1.96183);(-0.951809,0.284061,0.11569);(-828.868,-524.482,72.5732);(-136.925,38.4455,761.011);(-0.952203,0.2827,0.115787);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737952,0.803452,-1.96183)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357402_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:47:52.",Full,Sol-00444M12:47:52.397,NASA/JPL-Caltech,2022-05-20T22:30:03.966,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357402_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357402_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,162.676,-6.19545,706357403.076,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357402_237ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357402_237ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357402_237ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357402_237ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9539649869559497,0.29666833697419775,0.04403068815154752)","(0.737952,0.803452,-1.96183);(-0.951809,0.284061,0.11569);(-828.868,-524.482,72.5732);(-136.925,38.4455,761.011);(-0.952203,0.2827,0.115787);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737952,0.803452,-1.96183)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357397_539ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:47:47.",Full,Sol-00444M12:47:47.825,NASA/JPL-Caltech,2022-05-20T22:29:59.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357397_539ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357397_539ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,162.676,-6.19545,706357398.409,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357397_539ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357397_539ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357397_539ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357397_539ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9539649869559497,0.29666833697419775,0.04403068815154752)","(0.737952,0.803452,-1.96183);(-0.951809,0.284061,0.11569);(-828.868,-524.482,72.5732);(-136.925,38.4455,761.011);(-0.952203,0.2827,0.115787);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.737952,0.803452,-1.96183)",NAVCAM_LEFT,CAHVORE
444,"(0.704803,-0.0706213,0.0760767,-0.701768)",NLG_0444_0706357367_237ECM_N0250214NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 20, 2022 (Sol 444) at the local mean solar time of 12:47:18.",Full,Sol-00444M12:47:18.333,NASA/JPL-Caltech,2022-05-20T22:29:29.252,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0444_0706357367_237ECM_N0250214NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0444_0706357367_237ECM_N0250214NCAM00500_00_2I4J,214,Mars Perseverance Sol 444: Left Navigation Camera (Navcam),25,2022-05-21T07:41:44Z,89.6291,-14.9079,706357368.363,4,"(-8.04223,-62.9697,0.380571)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357367_237ECM_N0250214NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357367_237ECM_N0250214NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357367_237ECM_N0250214NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00444/ids/edr/browse/ncam/NLG_0444_0706357367_237ECM_N0250214NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.005429265467323484,0.9808169252329856,0.19485554201253064)","(1.01881,0.699654,-1.94084);(-0.00600284,0.964288,0.264818);(-743.497,621.41,168.621);(-3.20756,25.2642,773.768);(-0.00741933,0.964253,0.264911);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01881,0.699654,-1.94084)",NAVCAM_LEFT,CAHVORE
