sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814631_568EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:24:45.",Full,Sol-00449M16:24:45.802,NASA/JPL-Caltech/ASU,2022-05-26T05:30:50.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814631_568EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814631_568EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:46:54Z,339.029,-58.3197,706814646.976,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.49050153346196274,-0.18790320938907254,0.8509410259076416)","(0.909561,0.650503,-1.93197);(0.487316,-0.182228,0.854009);(5189.1,13779.9,1020.06);(-11623.4,3811.97,8246.83);(0.494158,-0.19057,0.848238);(0.000482538,0.78303,-0.0202881)","(0.909561,0.650503,-1.93197)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814631_568ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:24:45.",Full,Sol-00449M16:24:45.802,NASA/JPL-Caltech/ASU,2022-05-26T05:30:50.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814631_568ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814631_568ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:33:03Z,339.029,-58.3197,706814646.976,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814631_568ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.49050153346196274,-0.18790320938907254,0.8509410259076416)","(0.909561,0.650503,-1.93197);(0.487316,-0.182228,0.854009);(5189.1,13779.9,1020.06);(-11623.4,3811.97,8246.83);(0.494158,-0.19057,0.848238);(0.000482538,0.78303,-0.0202881)","(0.909561,0.650503,-1.93197)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814599_568EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:24:29.",Full,Sol-00449M16:24:29.247,NASA/JPL-Caltech/ASU,2022-05-26T05:30:33.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814599_568EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814599_568EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:46:54Z,347.86,-58.3296,706814629.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5133890804286367,-0.1103439197849305,0.8510322387918896)","(0.894369,0.665457,-1.93197);(0.509372,-0.105223,0.854098);(3015.56,14412.6,1017.79);(-12071.5,1986.9,8244.82);(0.517412,-0.112419,0.848329);(0.000482538,0.78303,-0.0202881)","(0.894369,0.665457,-1.93197)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814599_568ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:24:29.",Full,Sol-00449M16:24:29.247,NASA/JPL-Caltech/ASU,2022-05-26T05:30:33.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814599_568ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814599_568ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:33:03Z,347.86,-58.3296,706814629.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814599_568ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5133890804286367,-0.1103439197849305,0.8510322387918896)","(0.894369,0.665457,-1.93197);(0.509372,-0.105223,0.854098);(3015.56,14412.6,1017.79);(-12071.5,1986.9,8244.82);(0.517412,-0.112419,0.848329);(0.000482538,0.78303,-0.0202881)","(0.894369,0.665457,-1.93197)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814568_568EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:23:57.",Full,Sol-00449M16:23:57.139,NASA/JPL-Caltech/ASU,2022-05-26T05:30:00.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814568_568EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814568_568EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:46:54Z,348.643,-54.8212,706814596.931,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5649085449650831,-0.11339181028350992,0.8173252921487633)","(0.891932,0.666634,-1.93704);(0.563672,-0.106837,0.81907);(2935.78,14442.4,982.705);(-11576.8,1781.55,8982.76);(0.568031,-0.118041,0.814508);(0.000540692,0.766789,-0.0336383)","(0.891932,0.666634,-1.93704)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814568_568ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:23:57.",Full,Sol-00449M16:23:57.139,NASA/JPL-Caltech/ASU,2022-05-26T05:30:00.508,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814568_568ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814568_568ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:33:03Z,348.643,-54.8212,706814596.931,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814568_568ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5649085449650831,-0.11339181028350992,0.8173252921487633)","(0.891932,0.666634,-1.93704);(0.563672,-0.106837,0.81907);(2935.78,14442.4,982.705);(-11576.8,1781.55,8982.76);(0.568031,-0.118041,0.814508);(0.000540692,0.766789,-0.0336383)","(0.891932,0.666634,-1.93704)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814550_568EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:23:26.",Full,Sol-00449M16:23:26.962,NASA/JPL-Caltech/ASU,2022-05-26T05:29:29.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814550_568EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814550_568EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:46:54Z,341.74,-54.8148,706814565.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5472738144587421,-0.1804920028415814,0.817260061986399)","(0.904167,0.655425,-1.93703);(0.546832,-0.173836,0.819007);(4647.87,13985.6,984.532);(-11278.7,3156.62,8984.01);(0.549815,-0.185482,0.814442);(0.000540692,0.766789,-0.0336383)","(0.904167,0.655425,-1.93703)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814550_568ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:23:26.",Full,Sol-00449M16:23:26.962,NASA/JPL-Caltech/ASU,2022-05-26T05:29:29.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814550_568ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814550_568ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:33:03Z,341.74,-54.8148,706814565.494,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814550_568ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5472738144587421,-0.1804920028415814,0.817260061986399)","(0.904167,0.655425,-1.93703);(0.546832,-0.173836,0.819007);(4647.87,13985.6,984.532);(-11278.7,3156.62,8984.01);(0.549815,-0.185482,0.814442);(0.000540692,0.766789,-0.0336383)","(0.904167,0.655425,-1.93703)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814519_568EBY_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:23:11.",Full,Sol-00449M16:23:11.396,NASA/JPL-Caltech/ASU,2022-05-26T05:29:13.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814519_568EBY_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814519_568EBY_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:46:54Z,334.846,-54.7911,706814549.912,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568EBY_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568EBY_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568EBY_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568EBY_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5219596196263225,-0.2450206350444341,0.8170208344234354)","(0.914952,0.642844,-1.93704);(0.522319,-0.23836,0.818769);(6291.41,13327.2,985.977);(-10815.9,4483.67,8988.81);(0.523882,-0.250278,0.814201);(0.000540692,0.766789,-0.0336383)","(0.914952,0.642844,-1.93704)",MCZ_RIGHT,CAHVOR
449,"(0.222614,-0.0898521,0.0304285,-0.97028)",ZR0_0449_0706814519_568ECM_N0260000ZCAM07101_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2022 (Sol 449) at the local mean solar time of 16:23:11.",Full,Sol-00449M16:23:11.396,NASA/JPL-Caltech/ASU,2022-05-26T05:29:13.507,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0449_0706814519_568ECM_N0260000ZCAM07101_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0449_0706814519_568ECM_N0260000ZCAM07101_1100LMJ,0,Mars Perseverance Sol 449: Right Mastcam-Z Camera,26,2022-05-26T12:33:03Z,334.846,-54.7911,706814549.912,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568ECM_N0260000ZCAM07101_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568ECM_N0260000ZCAM07101_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568ECM_N0260000ZCAM07101_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00449/ids/edr/browse/zcam/ZR0_0449_0706814519_568ECM_N0260000ZCAM07101_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5219596196263225,-0.2450206350444341,0.8170208344234354)","(0.914952,0.642844,-1.93704);(0.522319,-0.23836,0.818769);(6291.41,13327.2,985.977);(-10815.9,4483.67,8988.81);(0.523882,-0.250278,0.814201);(0.000540692,0.766789,-0.0336383)","(0.914952,0.642844,-1.93704)",MCZ_RIGHT,CAHVOR
