sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZL0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:10:11.",Full,Sol-00436M16:10:11.888,NASA/JPL-Caltech/ASU,2022-05-12T20:41:14.397,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ,3900,Mars Perseverance Sol 436: Left Mastcam-Z Camera,24,2022-05-13T07:32:14Z,43.1197,-49.3995,705659679.498,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4748797033945244,0.44483396715292883,0.7593497277084621)","(0.940219,0.513656,-1.93778);(0.472084,0.457746,0.753406);(-2728.23,3843.22,539.812);(-2386.29,-2053.94,3485.62);(0.472611,0.458946,0.752345);(-7.48571e-05,-0.47184,0.743916)","(0.940219,0.513656,-1.93778)",MCZ_LEFT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZL0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:10:11.",Full,Sol-00436M16:10:11.888,NASA/JPL-Caltech/ASU,2022-05-12T20:41:14.397,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ,3900,Mars Perseverance Sol 436: Left Mastcam-Z Camera,24,2022-05-13T07:32:14Z,43.1197,-49.3995,705659679.498,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4748797033945244,0.44483396715292883,0.7593497277084621)","(0.940219,0.513656,-1.93778);(0.472084,0.457746,0.753406);(-2728.23,3843.22,539.812);(-2386.29,-2053.94,3485.62);(0.472611,0.458946,0.752345);(-7.48571e-05,-0.47184,0.743916)","(0.940219,0.513656,-1.93778)",MCZ_LEFT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZR0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:10:10.",Full,Sol-00436M16:10:10.910,NASA/JPL-Caltech/ASU,2022-05-12T20:41:13.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ,3900,Mars Perseverance Sol 436: Right Mastcam-Z Camera,24,2022-05-13T07:32:14Z,39.5727,-49.2069,705659678.154,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473EBY_N0243900ZCAM07114_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5034468133702097,0.41624529023636364,0.7571533295597576)","(0.77994,0.696723,-1.93668);(0.501711,0.422925,0.75461);(-2646.32,3874.96,717.598);(-2329.56,-2110.76,3501.79);(0.499141,0.422286,0.756669);(-7.25769e-05,-0.481604,0.775408)","(0.77994,0.696723,-1.93668)",MCZ_RIGHT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZR0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:10:10.",Full,Sol-00436M16:10:10.910,NASA/JPL-Caltech/ASU,2022-05-12T20:41:13.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ,3900,Mars Perseverance Sol 436: Right Mastcam-Z Camera,24,2022-05-13T07:32:14Z,39.5727,-49.2069,705659678.154,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR0_0436_0705659642_473ECM_N0243900ZCAM07114_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5034468133702097,0.41624529023636364,0.7571533295597576)","(0.77994,0.696723,-1.93668);(0.501711,0.422925,0.75461);(-2646.32,3874.96,717.598);(-2329.56,-2110.76,3501.79);(0.499141,0.422286,0.756669);(-7.25769e-05,-0.481604,0.775408)","(0.77994,0.696723,-1.93668)",MCZ_RIGHT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZR2_0436_0705659542_769ECM_N0243900ZCAM01054_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:08:18.",Full,Sol-00436M16:08:18.996,NASA/JPL-Caltech/ASU,2022-05-12T20:39:19.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0436_0705659542_769ECM_N0243900ZCAM01054_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0436_0705659542_769ECM_N0243900ZCAM01054_034080J,3900,Mars Perseverance Sol 436: Right Mastcam-Z Camera,24,2022-05-13T07:32:14Z,260.434,15.1182,705659564.055,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.16089127261047356,-0.952017441390653,-0.2603397581733856)","(0.92108,0.525423,-1.99214);(-0.189942,-0.952343,-0.238704);(4490.16,-1571.33,-191.901);(-308.364,-1785.44,4416.43);(-0.184965,-0.954275,-0.234869);(3.34444e-05,-0.461113,0.296377)","(0.92108,0.525423,-1.99214)",MCZ_RIGHT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZL6_0436_0705659542_769ECM_N0243900ZCAM01054_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:08:17.",Full,Sol-00436M16:08:17.043,NASA/JPL-Caltech/ASU,2022-05-12T20:39:16.395,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0436_0705659542_769ECM_N0243900ZCAM01054_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0436_0705659542_769ECM_N0243900ZCAM01054_034080J,3900,Mars Perseverance Sol 436: Left Mastcam-Z Camera,24,2022-05-13T07:32:14Z,262.829,14.9307,705659561.423,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659542_769ECM_N0243900ZCAM01054_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.12045112115953792,-0.9587114368350449,-0.25761193352229245)","(0.680567,0.564758,-1.99087);(-0.110846,-0.957557,-0.266109);(4582.63,-1376.6,-217.999);(-217.499,-1778.76,4392.5);(-0.110265,-0.957575,-0.266285);(1.11667e-05,-0.445224,0.0955717)","(0.680567,0.564758,-1.99087)",MCZ_LEFT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZR2_0436_0705659517_769ECM_N0243900ZCAM01054_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:07:58.",Full,Sol-00436M16:07:58.550,NASA/JPL-Caltech/ASU,2022-05-12T20:38:57.394,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0436_0705659517_769ECM_N0243900ZCAM01054_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0436_0705659517_769ECM_N0243900ZCAM01054_034080J,3900,Mars Perseverance Sol 436: Right Mastcam-Z Camera,24,2022-05-13T07:32:14Z,278.913,18.0253,705659542.395,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.1469183477849314,-0.9396543923153624,-0.3089734973854441)","(0.925224,0.567689,-1.99289);(0.119662,-0.950255,-0.287598);(4754.81,-54.976,-237.039);(312.665,-2009.34,4318.85);(0.125028,-0.950698,-0.283827);(3.34444e-05,-0.461113,0.296377)","(0.925224,0.567689,-1.99289)",MCZ_RIGHT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZL6_0436_0705659517_769ECM_N0243900ZCAM01054_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:07:55.",Full,Sol-00436M16:07:55.640,NASA/JPL-Caltech/ASU,2022-05-12T20:38:54.403,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0436_0705659517_769ECM_N0243900ZCAM01054_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0436_0705659517_769ECM_N0243900ZCAM01054_034080J,3900,Mars Perseverance Sol 436: Left Mastcam-Z Camera,24,2022-05-13T07:32:14Z,281.344,17.8376,705659539.971,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659517_769ECM_N0243900ZCAM01054_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.18741669201370104,-0.9333088043173613,-0.3062836256451511)","(0.684668,0.528624,-1.99143);(0.196085,-0.928746,-0.314639);(4780.54,160.07,-252.642);(396.511,-1973.01,4295.97);(0.19664,-0.92857,-0.314812);(1.11667e-05,-0.445224,0.0955717)","(0.684668,0.528624,-1.99143)",MCZ_LEFT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZR2_0436_0705659486_818ECM_N0243900ZCAM01054_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:07:34.",Full,Sol-00436M16:07:34.222,NASA/JPL-Caltech/ASU,2022-05-12T20:38:32.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0436_0705659486_818ECM_N0243900ZCAM01054_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0436_0705659486_818ECM_N0243900ZCAM01054_034080J,3900,Mars Perseverance Sol 436: Right Mastcam-Z Camera,24,2022-05-13T07:32:14Z,297.892,19.3241,705659517.508,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR2_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.4411475739234487,-0.8343805136438804,-0.330451171087091)","(0.91518,0.607837,-1.99316);(0.419058,-0.853695,-0.30921);(4511.22,1500.06,-257.142);(996.837,-1883.35,4271.65);(0.424318,-0.852442,-0.305472);(3.34444e-05,-0.461113,0.296377)","(0.91518,0.607837,-1.99316)",MCZ_RIGHT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZL6_0436_0705659486_818ECM_N0243900ZCAM01054_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:07:22.",Full,Sol-00436M16:07:22.540,NASA/JPL-Caltech/ASU,2022-05-12T20:38:20.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0436_0705659486_818ECM_N0243900ZCAM01054_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0436_0705659486_818ECM_N0243900ZCAM01054_034080J,3900,Mars Perseverance Sol 436: Left Mastcam-Z Camera,24,2022-05-13T07:32:14Z,300.342,19.1364,705659505.280,1,"(327.563,399.778,18.3042)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL6_0436_0705659486_818ECM_N0243900ZCAM01054_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.4774060749039002,-0.8152557980870022,-0.3277825854592898)","(0.700442,0.492594,-1.99162);(0.484026,-0.807955,-0.336069);(4465.44,1712.04,-268.044);(1064.05,-1821.27,4249.25);(0.484492,-0.807605,-0.33624);(1.11667e-05,-0.445224,0.0955717)","(0.700442,0.492594,-1.99162)",MCZ_LEFT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZR7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:07:04.",Full,Sol-00436M16:07:04.052,NASA/JPL-Caltech/ASU,2022-05-12T20:38:11.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ,3900,Mars Perseverance Sol 436: Right Mastcam-Z Camera,24,2022-05-13T07:32:14Z,314.226,13.5863,705659496.523,1,"(327.563,399.778,18.3042)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6894136601734696,-0.6870530031868661,-0.22949286694389404)","(0.902422,0.631663,-1.99164);(0.660421,-0.720153,-0.212696);(3501.6,3151.59,-30.4);(929.802,-956.19,4541.55);(0.664846,-0.717207,-0.208828);(3.34444e-05,-0.461113,0.296377)","(0.902422,0.631663,-1.99164)",MCZ_RIGHT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZR7_0436_0705659454_769ECM_N0243900ZCAM01054_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:07:04.",Full,Sol-00436M16:07:04.052,NASA/JPL-Caltech/ASU,2022-05-12T20:38:11.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0436_0705659454_769ECM_N0243900ZCAM01054_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0436_0705659454_769ECM_N0243900ZCAM01054_0340LMJ,3900,Mars Perseverance Sol 436: Right Mastcam-Z Camera,24,2022-05-13T07:32:14Z,314.226,13.5863,705659496.523,1,"(327.563,399.778,18.3042)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769ECM_N0243900ZCAM01054_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769ECM_N0243900ZCAM01054_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769ECM_N0243900ZCAM01054_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZR7_0436_0705659454_769ECM_N0243900ZCAM01054_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6894136601734696,-0.6870530031868661,-0.22949286694389404)","(0.902422,0.631663,-1.99164);(0.660421,-0.720153,-0.212696);(3501.6,3151.59,-30.4);(929.802,-956.19,4541.55);(0.664846,-0.717207,-0.208828);(3.34444e-05,-0.461113,0.296377)","(0.902422,0.631663,-1.99164)",MCZ_RIGHT,CAHVOR
436,"(0.819839,-0.0103019,0.0129251,-0.572355)",ZL7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 12, 2022 (Sol 436) at the local mean solar time of 16:06:58.",Full,Sol-00436M16:06:58.213,NASA/JPL-Caltech/ASU,2022-05-12T20:37:59.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ,3900,Mars Perseverance Sol 436: Left Mastcam-Z Camera,24,2022-05-13T07:32:14Z,316.605,13.3981,705659484.537,1,"(327.563,399.778,18.3042)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00436/ids/edr/browse/zcam/ZL7_0436_0705659454_769EBY_N0243900ZCAM01054_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6919401636978569,-0.6843497808382584,-0.2299656220577562)","(0.728551,0.460891,-1.99053);(0.711892,-0.659932,-0.24024);(3492.05,3186.02,-86.6376);(971.021,-912.109,4523.41);(0.712253,-0.659478,-0.240418);(1.11667e-05,-0.445224,0.0955717)","(0.728551,0.460891,-1.99053)",MCZ_LEFT,CAHVOR
