sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854172_300ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:24:10.",Full,Sol-00427M14:24:10.900,NASA/JPL-Caltech,2022-05-03T12:56:01.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854172_300ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854172_300ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:11:33Z,180.397,-9.73914,704854172.520,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854172_300ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854172_300ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854172_300ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854172_300ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.994367580078553,-0.007828740553825445,0.10569686140119498)","(0.664445,0.77141,-1.95348);(-0.984058,-0.0190662,0.176867);(-624.068,-751.847,112.309);(-94.8254,-4.10108,768.346);(-0.984012,-0.0204822,0.176964);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664445,0.77141,-1.95348)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854167_788ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:24:06.",Full,Sol-00427M14:24:06.509,NASA/JPL-Caltech,2022-05-03T12:55:57.048,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854167_788ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854167_788ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:06:49Z,180.397,-9.73914,704854168.008,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854167_788ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854167_788ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854167_788ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854167_788ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.994367580078553,-0.007828740553825445,0.10569686140119498)","(0.664445,0.77141,-1.95348);(-0.984058,-0.0190662,0.176867);(-624.068,-751.847,112.309);(-94.8254,-4.10108,768.346);(-0.984012,-0.0204822,0.176964);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.664445,0.77141,-1.95348)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854088_284ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:22:49.",Full,Sol-00427M14:22:49.131,NASA/JPL-Caltech,2022-05-03T12:54:38.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854088_284ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854088_284ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:06:49Z,108.035,-3.09569,704854089.108,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854088_284ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854088_284ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854088_284ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854088_284ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.31037360541686754,0.9505614730192788,-0.01005540013889228)","(0.966011,0.752919,-1.96897);(-0.320644,0.94519,0.0618018);(-908.338,375.318,37.5011);(-61.1483,172.656,752.207);(-0.321983,0.944728,0.0618997);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.966011,0.752919,-1.96897)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854084_284ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:22:45.",Full,Sol-00427M14:22:45.238,NASA/JPL-Caltech,2022-05-03T12:54:34.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854084_284ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854084_284ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:06:49Z,108.035,-3.09569,704854085.108,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854084_284ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854084_284ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854084_284ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854084_284ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.31037360541686754,0.9505614730192788,-0.01005540013889228)","(0.966011,0.752919,-1.96897);(-0.320644,0.94519,0.0618018);(-908.338,375.318,37.5011);(-61.1483,172.656,752.207);(-0.321983,0.944728,0.0618997);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.966011,0.752919,-1.96897)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854079_771ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:22:40.",Full,Sol-00427M14:22:40.846,NASA/JPL-Caltech,2022-05-03T12:54:29.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854079_771ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854079_771ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,108.035,-3.09569,704854080.615,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854079_771ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854079_771ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854079_771ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854079_771ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.31037360541686754,0.9505614730192788,-0.01005540013889228)","(0.966011,0.752919,-1.96897);(-0.320644,0.94519,0.0618018);(-908.338,375.318,37.5011);(-61.1483,172.656,752.207);(-0.321983,0.944728,0.0618997);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.966011,0.752919,-1.96897)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854052_410ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:22:14.",Full,Sol-00427M14:22:14.217,NASA/JPL-Caltech,2022-05-03T12:54:02.483,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854052_410ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854052_410ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:06:49Z,36.437,3.54669,704854053.444,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854052_410ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854052_410ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854052_410ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854052_410ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.7976312797279712,0.5899127879566713,-0.12564730082539186)","(1.03401,0.463753,-1.98419);(0.795998,0.602894,-0.0540473);(69.4319,980.41,-36.3884);(213.63,163.337,725.98);(0.795147,0.604026,-0.053947);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03401,0.463753,-1.98419)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854048_284ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:22:10.",Full,Sol-00427M14:22:10.201,NASA/JPL-Caltech,2022-05-03T12:53:58.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854048_284ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854048_284ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,36.437,3.54669,704854049.318,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854048_284ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854048_284ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854048_284ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854048_284ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.7976312797279712,0.5899127879566713,-0.12564730082539186)","(1.03401,0.463753,-1.98419);(0.795998,0.602894,-0.0540473);(69.4319,980.41,-36.3884);(213.63,163.337,725.98);(0.795147,0.604026,-0.053947);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03401,0.463753,-1.98419)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854044_005ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:22:06.",Full,Sol-00427M14:22:06.036,NASA/JPL-Caltech,2022-05-03T12:53:54.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854044_005ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854044_005ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:06:49Z,36.437,3.54669,704854045.013,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854044_005ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854044_005ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854044_005ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854044_005ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.7976312797279712,0.5899127879566713,-0.12564730082539186)","(1.03401,0.463753,-1.98419);(0.795998,0.602894,-0.0540473);(69.4319,980.41,-36.3884);(213.63,163.337,725.98);(0.795147,0.604026,-0.053947);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03401,0.463753,-1.98419)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854020_362ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:21:43.",Full,Sol-00427M14:21:43.026,NASA/JPL-Caltech,2022-05-03T12:53:30.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854020_362ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854020_362ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:02:26Z,324.496,1.37953,704854021.370,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854020_362ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854020_362ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854020_362ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854020_362ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8114757192598987,-0.5777154249307095,-0.0880456975028299)","(0.786976,0.310731,-1.9797);(0.82103,-0.570669,-0.016235);(954.405,237.361,-10.9123);(198.253,-137.485,735.634);(0.821838,-0.569506,-0.0161327);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.786976,0.310731,-1.9797)",NAVCAM_LEFT,CAHVORE
427,"(0.950416,0.0336922,-0.0508185,0.304945)",NLG_0427_0704854016_364ECM_N0241328NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 3, 2022 (Sol 427) at the local mean solar time of 14:21:39.",Full,Sol-00427M14:21:39.135,NASA/JPL-Caltech,2022-05-03T12:53:26.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0427_0704854016_364ECM_N0241328NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0427_0704854016_364ECM_N0241328NCAM00500_00_2I4J,1328,Mars Perseverance Sol 427: Left Navigation Camera (Navcam),24,2022-05-03T20:06:49Z,324.496,1.37953,704854017.372,4,"(-33.9513,175.569,13.6326)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854016_364ECM_N0241328NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854016_364ECM_N0241328NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854016_364ECM_N0241328NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00427/ids/edr/browse/ncam/NLG_0427_0704854016_364ECM_N0241328NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8114757192598987,-0.5777154249307095,-0.0880456975028299)","(0.786976,0.310731,-1.9797);(0.82103,-0.570669,-0.016235);(954.405,237.361,-10.9123);(198.253,-137.485,735.634);(0.821838,-0.569506,-0.0161327);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.786976,0.310731,-1.9797)",NAVCAM_LEFT,CAHVORE
