sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
452,"(0.22272,-0.088302,0.0306836,-0.97039)",FRF_0452_0707073306_101ECM_N0260000FHAZ00203_16_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 14:20:27.",Full,Sol-00452M14:20:27.243,NASA/JPL-Caltech,2022-05-29T05:21:54.190,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0452_0707073306_101ECM_N0260000FHAZ00203_16_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0452_0707073306_101ECM_N0260000FHAZ00203_16_195J,0,Mars Perseverance Sol 452: Front Right Hazard Avoidance Camera (Hazcam),26,2022-05-29T11:58:19Z,315.813,13.856,707073307.657,2,"(0.0,0.0,0.0)","(2185,1809,2216,1104)","(1108,552)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073306_101ECM_N0260000FHAZ00203_16_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073306_101ECM_N0260000FHAZ00203_16_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073306_101ECM_N0260000FHAZ00203_16_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073306_101ECM_N0260000FHAZ00203_16_195J01_1200.jpg,UNK,"(0.6919773366324279,0.4719516494472127,0.5462865604892243)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(2.12143,1089.45,-0.70217);(-417.788,11.5666,989.109);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
452,"(0.22258,-0.0904507,0.0302745,-0.970237)",FLF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 14:19:03.",Full,Sol-00452M14:19:03.620,NASA/JPL-Caltech,2022-05-29T05:20:28.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J,0,Mars Perseverance Sol 452: Front Left Hazard Avoidance Camera (Hazcam),26,2022-05-29T11:58:19Z,299.598,20.2622,707073222.023,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FLF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8821810570373531,-0.17554627298385067,0.43696691939543614)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(651.097,418.605,318.302);(186.629,-81.645,688.881);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
452,"(0.22258,-0.0904507,0.0302745,-0.970237)",FRF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 14:19:03.",Full,Sol-00452M14:19:03.620,NASA/JPL-Caltech,2022-05-29T05:20:28.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J,0,Mars Perseverance Sol 452: Front Right Hazard Avoidance Camera (Hazcam),26,2022-05-29T11:58:19Z,315.813,13.856,707073221.675,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/fcam/FRF_0452_0707073220_180ECM_N0260000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865730801105157,0.17157369075265058,0.42959357800701237)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(484.249,639.206,235.116);(191.07,83.9918,689.465);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
452,"(0.22259659,-0.09024358,0.030368684,-0.9702498000000001)",WSM_0452_0707071663_000ECM_N0260000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:53:48.",Full,Sol-00452M13:53:48.091,NASA/JPL-Caltech/CAB,2022-05-29T04:54:30.319,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0452_0707071663_000ECM_N0260000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0452_0707071663_000ECM_N0260000MEDA00000_0000LUJ,0,Mars Perseverance Sol 452: SkyCam Camera ,26,2022-05-29T12:53:03Z,UNK,UNK,707071663.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/meda/WSM_0452_0707071663_000ECM_N0260000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/meda/WSM_0452_0707071663_000ECM_N0260000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/meda/WSM_0452_0707071663_000ECM_N0260000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/meda/WSM_0452_0707071663_000ECM_N0260000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069873_066ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:46.",Full,Sol-00452M13:24:46.034,NASA/JPL-Caltech,2022-05-29T04:24:40.401,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069873_066ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069873_066ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069873.895,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069873_066ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069873_066ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069873_066ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069873_066ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069869_050ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:42.",Full,Sol-00452M13:24:42.126,NASA/JPL-Caltech,2022-05-29T04:24:36.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069869_050ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069869_050ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069869.879,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069869_050ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069869_050ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069869_050ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069869_050ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069865_050ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:38.",Full,Sol-00452M13:24:38.233,NASA/JPL-Caltech,2022-05-29T04:24:32.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069865_050ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069865_050ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069865.879,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069865_050ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069865_050ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069865_050ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069865_050ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069861_034ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:34.",Full,Sol-00452M13:24:34.324,NASA/JPL-Caltech,2022-05-29T04:24:28.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069861_034ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069861_034ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069861.863,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069861_034ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069861_034ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069861_034ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069861_034ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384342279113763,-0.9824389297310152,-0.031864482506645656)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.208,-16.4878);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069857_034ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:30.",Full,Sol-00452M13:24:30.431,NASA/JPL-Caltech,2022-05-29T04:24:24.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069857_034ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069857_034ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069857.863,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069857_034ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069857_034ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069857_034ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069857_034ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069853_050ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:26.",Full,Sol-00452M13:24:26.554,NASA/JPL-Caltech,2022-05-29T04:24:20.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069853_050ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069853_050ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069853.879,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069853_050ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069853_050ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069853_050ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069853_050ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069849_020ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:22.",Full,Sol-00452M13:24:22.631,NASA/JPL-Caltech,2022-05-29T04:24:16.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069849_020ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069849_020ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069849.849,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069849_020ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069849_020ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069849_020ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069849_020ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069844_145ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:17.",Full,Sol-00452M13:24:17.887,NASA/JPL-Caltech,2022-05-29T04:24:11.480,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069844_145ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069844_145ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069844.974,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069844_145ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069844_145ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069844_145ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069844_145ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
452,"(0.222597,-0.0902436,0.0303687,-0.97025)",NLG_0452_0707069840_050ECM_N0260000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 29, 2022 (Sol 452) at the local mean solar time of 13:24:13.",Full,Sol-00452M13:24:13.902,NASA/JPL-Caltech,2022-05-29T04:24:07.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0452_0707069840_050ECM_N0260000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0452_0707069840_050ECM_N0260000NCAM00521_00_2I4J,0,Mars Perseverance Sol 452: Left Navigation Camera (Navcam),26,2022-05-29T11:58:19Z,259.344,1.86612,707069840.879,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069840_050ECM_N0260000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069840_050ECM_N0260000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069840_050ECM_N0260000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00452/ids/edr/browse/ncam/NLG_0452_0707069840_050ECM_N0260000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.18384603814450307,-0.9824384403863209,-0.031864480379623826)","(0.571802,0.471771,-1.98076);(-0.172819,-0.984651,-0.024729);(616.447,-766.21,-16.4879);(-25.8736,-149.305,735.932);(-0.171424,-0.984898,-0.0246268);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.571802,0.471771,-1.98076)",NAVCAM_LEFT,CAHVORE
