sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR2_0443_0706280709_568ECM_N0250214ZCAM01047_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:04:09.",Full,Sol-00443M16:04:09.049,NASA/JPL-Caltech/ASU,2022-05-20T01:12:08.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0443_0706280709_568ECM_N0250214ZCAM01047_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0443_0706280709_568ECM_N0250214ZCAM01047_034080J,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T13:57:02Z,28.0782,7.68791,706280728.519,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.8746369067709742,0.4660911113176313,-0.13330175266964012)","(0.769188,0.676681,-1.98947);(0.890145,0.441909,-0.111235);(-1481.22,4524.09,-77.6963);(1088.95,562.505,4613.62);(0.888194,0.446786,-0.107283);(3.34444e-05,-0.461113,0.296377)","(0.769188,0.676681,-1.98947)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL6_0443_0706280709_568ECM_N0250214ZCAM01047_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:04:08.",Full,Sol-00443M16:04:08.085,NASA/JPL-Caltech/ASU,2022-05-20T01:12:08.286,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0443_0706280709_568ECM_N0250214ZCAM01047_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0443_0706280709_568ECM_N0250214ZCAM01047_034080J,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,30.4119,7.50236,706280728.049,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280709_568ECM_N0250214ZCAM01047_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.8549397842788404,0.5020340321138129,-0.13053656904023908)","(0.884732,0.462101,-1.98851);(0.849143,0.509479,-0.139298);(-1687.42,4480.92,-130.283);(1031.05,631.976,4587.25);(0.848823,0.509961,-0.139482);(1.11667e-05,-0.445224,0.0955717)","(0.884732,0.462101,-1.98851)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR2_0443_0706280686_568ECM_N0250214ZCAM01047_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:03:50.",Full,Sol-00443M16:03:50.557,NASA/JPL-Caltech/ASU,2022-05-20T01:11:49.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0443_0706280686_568ECM_N0250214ZCAM01047_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0443_0706280686_568ECM_N0250214ZCAM01047_034080J,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T13:52:11Z,10.9222,14.4267,706280709.442,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.9511229708298226,0.18309859529765024,-0.24867649418447224)","(0.797046,0.680251,-1.99202);(0.961342,0.155961,-0.226966);(-98.105,4756.44,-184.49);(1727.55,328.32,4437.96);(0.961362,0.161293,-0.22312);(3.34444e-05,-0.461113,0.296377)","(0.797046,0.680251,-1.99202)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL6_0443_0706280686_568ECM_N0250214ZCAM01047_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:03:50.",Full,Sol-00443M16:03:50.554,NASA/JPL-Caltech/ASU,2022-05-20T01:11:49.287,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0443_0706280686_568ECM_N0250214ZCAM01047_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0443_0706280686_568ECM_N0250214ZCAM01047_034080J,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,13.3097,14.2409,706280709.134,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280686_568ECM_N0250214ZCAM01047_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.9432008135335471,0.22331649688226854,-0.24597147714701914)","(0.8444,0.441188,-1.99062);(0.938858,0.231925,-0.254503);(-312.556,4774.93,-213.116);(1689.77,411.139,4413.73);(0.938674,0.232476,-0.254681);(1.11667e-05,-0.445224,0.0955717)","(0.8444,0.441188,-1.99062)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR2_0443_0706280657_568ECM_N0250214ZCAM01047_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:03:28.",Full,Sol-00443M16:03:28.172,NASA/JPL-Caltech/ASU,2022-05-20T01:11:26.290,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0443_0706280657_568ECM_N0250214ZCAM01047_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0443_0706280657_568ECM_N0250214ZCAM01047_034080J,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T13:57:02Z,353.073,20.0167,706280686.309,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR2_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.9328486114760705,-0.11376340251761036,-0.3418352765803782)","(0.827228,0.677604,-1.99337);(0.936359,-0.142937,-0.320651);(1339.64,4560.63,-270.942);(2167.0,-258.583,4245.58);(0.938377,-0.137904,-0.316933);(3.34444e-05,-0.461113,0.296377)","(0.827228,0.677604,-1.99337)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL6_0443_0706280657_568ECM_N0250214ZCAM01047_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:03:18.",Full,Sol-00443M16:03:18.437,NASA/JPL-Caltech/ASU,2022-05-20T01:11:16.287,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0443_0706280657_568ECM_N0250214ZCAM01047_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0443_0706280657_568ECM_N0250214ZCAM01047_034080J,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,355.534,19.8307,706280676.112,1,"(-8.04223,-62.9697,0.380571)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL6_0443_0706280657_568ECM_N0250214ZCAM01047_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.9378696908713169,-0.0730768714806169,-0.33920526794191425)","(0.799326,0.435501,-1.99162);(0.935553,-0.0634694,-0.347459);(1139.33,4644.02,-279.375);(2154.11,-167.949,4223.38);(0.935529,-0.0628869,-0.347629);(1.11667e-05,-0.445224,0.0955717)","(0.799326,0.435501,-1.99162)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:02:59.",Full,Sol-00443M16:02:59.948,NASA/JPL-Caltech/ASU,2022-05-20T01:11:07.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T14:11:42Z,334.97,18.4812,706280667.306,1,"(-8.04223,-62.9697,0.380571)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.8670990236500218,-0.3885346688388425,-0.3117372199392781)","(0.864711,0.664041,-1.99302);(0.853044,-0.430335,-0.295202);(2152.26,4190.37,-56.4567);(1559.63,-716.755,4411.15);(0.856435,-0.426141,-0.291444);(3.34444e-05,-0.461113,0.296377)","(0.864711,0.664041,-1.99302)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZR7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:02:59.",Full,Sol-00443M16:02:59.948,NASA/JPL-Caltech/ASU,2022-05-20T01:11:07.289,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ,214,Mars Perseverance Sol 443: Right Mastcam-Z Camera,25,2022-05-20T13:52:11Z,334.97,18.4812,706280667.306,1,"(-8.04223,-62.9697,0.380571)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZR7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.8670990236500218,-0.3885346688388425,-0.3117372199392781)","(0.864711,0.664041,-1.99302);(0.853044,-0.430335,-0.295202);(2152.26,4190.37,-56.4567);(1559.63,-716.755,4411.15);(0.856435,-0.426141,-0.291444);(3.34444e-05,-0.461113,0.296377)","(0.864711,0.664041,-1.99302)",MCZ_RIGHT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:02:54.",Full,Sol-00443M16:02:54.116,NASA/JPL-Caltech/ASU,2022-05-20T01:10:55.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T14:06:58Z,337.407,18.2941,706280655.790,1,"(-8.04223,-62.9697,0.380571)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568EBY_N0250214ZCAM01047_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.8684663668397958,-0.38509322785770916,-0.3122008576641253)","(0.762842,0.442646,-1.99147);(0.877662,-0.354841,-0.322202);(2126.81,4221.05,-109.853);(1581.11,-660.303,4393.19);(0.877824,-0.354281,-0.322374);(1.11667e-05,-0.445224,0.0955717)","(0.762842,0.442646,-1.99147)",MCZ_LEFT,CAHVOR
443,"(0.704803,-0.0706213,0.0760767,-0.701768)",ZL7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 20, 2022 (Sol 443) at the local mean solar time of 16:02:54.",Full,Sol-00443M16:02:54.116,NASA/JPL-Caltech/ASU,2022-05-20T01:10:55.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ,214,Mars Perseverance Sol 443: Left Mastcam-Z Camera,25,2022-05-20T13:52:11Z,337.407,18.2941,706280655.790,1,"(-8.04223,-62.9697,0.380571)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00443/ids/edr/browse/zcam/ZL7_0443_0706280625_568ECM_N0250214ZCAM01047_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.8684663668397958,-0.38509322785770916,-0.3122008576641253)","(0.762842,0.442646,-1.99147);(0.877662,-0.354841,-0.322202);(2126.81,4221.05,-109.853);(1581.11,-660.303,4393.19);(0.877824,-0.354281,-0.322374);(1.11667e-05,-0.445224,0.0955717)","(0.762842,0.442646,-1.99147)",MCZ_LEFT,CAHVOR
