sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0429_0705017300_675ECM_N0241970NCAM14428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:30:15.",Full,Sol-00429M10:30:15.912,NASA/JPL-Caltech,2022-05-05T10:14:52.024,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0429_0705017300_675ECM_N0241970NCAM14428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0429_0705017300_675ECM_N0241970NCAM14428_01_195J,1970,Mars Perseverance Sol 429: Left Navigation Camera (Navcam),24,2022-05-06T07:01:59Z,236.91,-18.77,705017301.698,2,"(58.717,219.546,18.9145)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_01_195J01_1200.jpg,UNK,"(-0.8205030877005536,-0.5713941904272468,0.016833366266114015)","(0.548668,0.555873,-1.93178);(-0.505247,-0.79773,0.329194);(593.673,-1827.24,423.35);(-227.107,-365.27,1716.14);(-0.504033,-0.798459,0.329287);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.548668,0.555873,-1.93178)",NAVCAM_LEFT,CAHVORE
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0429_0705017300_675ECM_N0241970NCAM14428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:30:15.",Full,Sol-00429M10:30:15.912,NASA/JPL-Caltech,2022-05-05T10:14:52.024,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0429_0705017300_675ECM_N0241970NCAM14428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0429_0705017300_675ECM_N0241970NCAM14428_04_195J,1970,Mars Perseverance Sol 429: Left Navigation Camera (Navcam),24,2022-05-06T07:01:59Z,236.91,-18.77,705017301.698,2,"(58.717,219.546,18.9145)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017300_675ECM_N0241970NCAM14428_04_195J01_1200.jpg,UNK,"(-0.18594064567882823,-0.9824429684616968,0.015227935011348524)","(0.548668,0.555873,-1.93178);(-0.505247,-0.79773,0.329194);(1236.35,-812.531,4.61545);(-227.107,-365.27,1716.14);(-0.504033,-0.798459,0.329287);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.548668,0.555873,-1.93178)",NAVCAM_LEFT,CAHVORE
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NRF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:28:08.",Full,Sol-00429M10:28:08.111,NASA/JPL-Caltech,2022-05-05T10:12:40.326,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J,1970,Mars Perseverance Sol 429: Right Navigation Camera (Navcam),24,2022-05-06T07:01:59Z,165.38,-20.3528,705017170.001,2,"(58.717,219.546,18.9145)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01_1200.jpg,UNK,"(-0.7994993945644709,0.5992020081480474,0.04192459328832673)","(0.617012,0.390819,-1.92803);(-0.905421,0.229792,0.356966);(-1531.73,-1133.59,456.167);(-372.511,90.2424,1725.72);(-0.905592,0.230225,0.356251);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.617012,0.390819,-1.92803)",NAVCAM_RIGHT,CAHVORE
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NRF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:28:08.",Full,Sol-00429M10:28:08.111,NASA/JPL-Caltech,2022-05-05T10:12:40.326,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J,1970,Mars Perseverance Sol 429: Right Navigation Camera (Navcam),24,2022-05-06T07:01:59Z,165.38,-20.3528,705017170.001,2,"(58.717,219.546,18.9145)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NRF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01_1200.jpg,UNK,"(-0.9902292696282216,-0.1335597269074591,0.040097293175024896)","(0.617012,0.390819,-1.92803);(-0.905421,0.229792,0.356966);(-380.034,-1425.89,2.10645);(-372.511,90.2424,1725.72);(-0.905592,0.230225,0.356251);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.617012,0.390819,-1.92803)",NAVCAM_RIGHT,CAHVORE
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:28:08.",Full,Sol-00429M10:28:08.111,NASA/JPL-Caltech,2022-05-05T10:12:40.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J,1970,Mars Perseverance Sol 429: Left Navigation Camera (Navcam),24,2022-05-06T07:01:59Z,165.024,-20.556,705017169.970,2,"(58.717,219.546,18.9145)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_01_195J01_1200.jpg,UNK,"(-0.7969510541943661,0.6022732356056067,0.046216521847083344)","(0.721695,0.802066,-1.92703);(-0.904936,0.2294,0.358443);(-1539.52,-1135.75,458.719);(-366.47,86.3242,1728.7);(-0.90525,0.228018,0.358533);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.721695,0.802066,-1.92703)",NAVCAM_LEFT,CAHVORE
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",NLF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:28:08.",Full,Sol-00429M10:28:08.111,NASA/JPL-Caltech,2022-05-05T10:12:40.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J,1970,Mars Perseverance Sol 429: Left Navigation Camera (Navcam),24,2022-05-06T07:01:59Z,165.024,-20.556,705017169.970,2,"(58.717,219.546,18.9145)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/ncam/NLF_0429_0705017169_361ECM_N0241970NCAM14428_04_195J01_1200.jpg,UNK,"(-0.9907509893797329,-0.12852439503622193,0.043519615389538975)","(0.721695,0.802066,-1.92703);(-0.904936,0.2294,0.358443);(-388.444,-1427.55,2.77939);(-366.47,86.3242,1728.7);(-0.90525,0.228018,0.358533);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.721695,0.802066,-1.92703)",NAVCAM_LEFT,CAHVORE
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:27:03.",Full,Sol-00429M10:27:03.529,NASA/JPL-Caltech/ASU,2022-05-05T10:11:33.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T05:11:58Z,30.324,0.325179,705017103.340,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8631694607225332,0.5048823380348717,-0.005683908550707111)","(0.881499,0.460134,-1.98503);(0.865655,0.500647,0.00326138);(-6819.45,13289.9,-82.5391);(543.424,427.246,14919.7);(0.862615,0.505711,-0.012954);(0.000215889,0.4468,0.0959913)","(0.881499,0.460134,-1.98503)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:27:03.",Full,Sol-00429M10:27:03.529,NASA/JPL-Caltech/ASU,2022-05-05T10:11:33.329,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T05:07:14Z,30.324,0.325179,705017103.340,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8631694607225332,0.5048823380348717,-0.005683908550707111)","(0.881499,0.460134,-1.98503);(0.865655,0.500647,0.00326138);(-6819.45,13289.9,-82.5391);(543.424,427.246,14919.7);(0.862615,0.505711,-0.012954);(0.000215889,0.4468,0.0959913)","(0.881499,0.460134,-1.98503)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:27:03.",Full,Sol-00429M10:27:03.525,NASA/JPL-Caltech/ASU,2022-05-05T10:11:33.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T05:16:38Z,27.9769,0.474971,705017103.061,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331EBY_N0241970ZCAM08452_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8830358231905159,0.4692304903445892,-0.008395349499837218)","(0.763593,0.673367,-1.98536);(0.880392,0.47426,-0.001526);(-6266.92,13550.9,72.3227);(672.224,279.982,14888.4);(0.887453,0.46056,-0.0180885);(0.000466125,0.547559,-0.131099)","(0.763593,0.673367,-1.98536)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:27:03.",Full,Sol-00429M10:27:03.525,NASA/JPL-Caltech/ASU,2022-05-05T10:11:33.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T05:07:14Z,27.9769,0.474971,705017103.061,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017091_331ECM_N0241970ZCAM08452_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8830358231905159,0.4692304903445892,-0.008395349499837218)","(0.763593,0.673367,-1.98536);(0.880392,0.47426,-0.001526);(-6266.92,13550.9,72.3227);(672.224,279.982,14888.4);(0.887453,0.46056,-0.0180885);(0.000466125,0.547559,-0.131099)","(0.763593,0.673367,-1.98536)",MCZ_RIGHT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:26:50.",Full,Sol-00429M10:26:50.884,NASA/JPL-Caltech/ASU,2022-05-05T10:11:20.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T05:11:58Z,25.3089,0.905904,705017090.851,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9039010178145864,0.4274490252701889,-0.01582026514696477)","(0.87191,0.453556,-1.98523);(0.90609,0.423048,-0.0068771);(-5632.33,13834.8,-86.0117);(717.465,438.34,14912.0);(0.903353,0.428294,-0.0230891);(0.000215889,0.4468,0.0959913)","(0.87191,0.453556,-1.98523)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZL0_0429_0705017079_331ECM_N0241970ZCAM08452_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:26:50.",Full,Sol-00429M10:26:50.884,NASA/JPL-Caltech/ASU,2022-05-05T10:11:20.337,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0429_0705017079_331ECM_N0241970ZCAM08452_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0429_0705017079_331ECM_N0241970ZCAM08452_1100LMJ,1970,Mars Perseverance Sol 429: Left Mastcam-Z Camera,24,2022-05-06T05:07:14Z,25.3089,0.905904,705017090.851,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331ECM_N0241970ZCAM08452_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331ECM_N0241970ZCAM08452_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331ECM_N0241970ZCAM08452_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZL0_0429_0705017079_331ECM_N0241970ZCAM08452_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9039010178145864,0.4274490252701889,-0.01582026514696477)","(0.87191,0.453556,-1.98523);(0.90609,0.423048,-0.0068771);(-5632.33,13834.8,-86.0117);(717.465,438.34,14912.0);(0.903353,0.428294,-0.0230891);(0.000215889,0.4468,0.0959913)","(0.87191,0.453556,-1.98523)",MCZ_LEFT,CAHVOR
429,"(0.997761,-0.0159994,-0.000812795,0.0649358)",ZR0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 5, 2022 (Sol 429) at the local mean solar time of 10:26:50.",Full,Sol-00429M10:26:50.881,NASA/JPL-Caltech/ASU,2022-05-05T10:11:20.333,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ,1970,Mars Perseverance Sol 429: Right Mastcam-Z Camera,24,2022-05-06T05:11:58Z,22.9616,1.05598,705017090.617,1,"(58.717,219.546,18.9145)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00429/ids/edr/browse/zcam/ZR0_0429_0705017079_331EBY_N0241970ZCAM08452_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.920549019448176,0.3901870173201058,-0.01853629703692251)","(0.773093,0.67628,-1.98554);(0.91842,0.395455,-0.011668);(-5057.7,14047.1,62.6544);(832.605,280.253,14880.2);(0.924102,0.381123,-0.0282264);(0.000466125,0.547559,-0.131099)","(0.773093,0.67628,-1.98554)",MCZ_RIGHT,CAHVOR
