sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338902_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:52.",Full,Sol-00286M14:55:52.080,NASA/JPL-Caltech/ASU,2021-12-09T16:26:45.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338902_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338902_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,9.53975,-58.2379,692338915.148,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988EBY_N0090000ZCAM07107_0630LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988EBY_N0090000ZCAM07107_0630LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988EBY_N0090000ZCAM07107_0630LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988EBY_N0090000ZCAM07107_0630LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5189899864192079,0.08724790723420588,0.8503159393306946)","(0.839948,0.689361,-1.94582);(0.52611,0.0959028,0.845001);(-1278.83,8479.72,879.444);(-6812.75,-1494.54,5017.08);(0.520301,0.0980674,0.848343);(2.94e-05,-0.365462,-0.12099)","(0.839948,0.689361,-1.94582)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338902_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:52.",Full,Sol-00286M14:55:52.080,NASA/JPL-Caltech/ASU,2021-12-09T16:26:45.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338902_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338902_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,9.53975,-58.2379,692338915.148,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988ECM_N0090000ZCAM07107_0630LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988ECM_N0090000ZCAM07107_0630LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988ECM_N0090000ZCAM07107_0630LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338902_988ECM_N0090000ZCAM07107_0630LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5189899864192079,0.08724790723420588,0.8503159393306946)","(0.839948,0.689361,-1.94582);(0.52611,0.0959028,0.845001);(-1278.83,8479.72,879.444);(-6812.75,-1494.54,5017.08);(0.520301,0.0980674,0.848343);(2.94e-05,-0.365462,-0.12099)","(0.839948,0.689361,-1.94582)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338887_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:39.",Full,Sol-00286M14:55:39.432,NASA/JPL-Caltech/ASU,2021-12-09T16:26:32.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338887_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338887_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,355.02,-57.9385,692338902.432,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5287083951544453,-0.04604449945411809,0.8475537369177428)","(0.871244,0.676467,-1.94609);(0.537743,-0.0394468,0.842195);(891.117,8529.17,879.618);(-6943.73,257.232,5053.38);(0.532678,-0.0358976,0.845566);(2.94e-05,-0.365462,-0.12099)","(0.871244,0.676467,-1.94609)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338887_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:39.",Full,Sol-00286M14:55:39.432,NASA/JPL-Caltech/ASU,2021-12-09T16:26:32.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338887_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338887_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,355.02,-57.9385,692338902.432,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338887_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5287083951544453,-0.04604449945411809,0.8475537369177428)","(0.871244,0.676467,-1.94609);(0.537743,-0.0394468,0.842195);(891.117,8529.17,879.618);(-6943.73,257.232,5053.38);(0.532678,-0.0358976,0.845566);(2.94e-05,-0.365462,-0.12099)","(0.871244,0.676467,-1.94609)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338868_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:22.",Full,Sol-00286M14:55:22.887,NASA/JPL-Caltech/ASU,2021-12-09T16:26:15.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338868_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338868_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,341.225,-54.6467,692338885.432,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5477292592367257,-0.18616295530216384,0.8156813180704535)","(0.895947,0.657488,-1.94951);(0.557781,-0.181848,0.809832);(2971.16,8047.44,851.665);(-6387.45,1838.2,5444.23);(0.553916,-0.17724,0.813498);(2.94e-05,-0.365462,-0.12099)","(0.895947,0.657488,-1.94951)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338868_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:22.",Full,Sol-00286M14:55:22.887,NASA/JPL-Caltech/ASU,2021-12-09T16:26:15.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338868_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338868_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,341.225,-54.6467,692338885.432,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338868_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5477292592367257,-0.18616295530216384,0.8156813180704535)","(0.895947,0.657488,-1.94951);(0.557781,-0.181848,0.809832);(2971.16,8047.44,851.665);(-6387.45,1838.2,5444.23);(0.553916,-0.17724,0.813498);(2.94e-05,-0.365462,-0.12099)","(0.895947,0.657488,-1.94951)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338828_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:06.",Full,Sol-00286M14:55:06.337,NASA/JPL-Caltech/ASU,2021-12-09T16:25:58.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338828_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338828_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,326.797,-53.8977,692338868.163,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.49294753138925285,-0.322578779897799,0.8080505318709276)","(0.917193,0.631896,-1.95026);(0.503693,-0.320867,0.802093);(4894.75,7045.54,846.271);(-5665.83,3335.97,5530.63);(0.501141,-0.315466,0.805825);(2.94e-05,-0.365462,-0.12099)","(0.917193,0.631896,-1.95026)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338828_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:55:06.",Full,Sol-00286M14:55:06.337,NASA/JPL-Caltech/ASU,2021-12-09T16:25:58.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338828_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338828_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,326.797,-53.8977,692338868.163,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338828_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.49294753138925285,-0.322578779897799,0.8080505318709276)","(0.917193,0.631896,-1.95026);(0.503693,-0.320867,0.802093);(4894.75,7045.54,846.271);(-5665.83,3335.97,5530.63);(0.501141,-0.315466,0.805825);(2.94e-05,-0.365462,-0.12099)","(0.917193,0.631896,-1.95026)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338783_988EBY_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:54:27.",Full,Sol-00286M14:54:27.413,NASA/JPL-Caltech/ASU,2021-12-09T16:25:18.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338783_988EBY_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338783_988EBY_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:13:37Z,24.1207,-58.3226,692338828.538,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988EBY_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988EBY_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988EBY_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988EBY_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.47914918153356584,0.21456742788969974,0.8511033314025462)","(0.806261,0.694034,-1.94581);(0.484752,0.225343,0.845134);(-3369.14,7886.43,876.604);(-6224.8,-3160.43,5006.07);(0.478487,0.225961,0.848532);(3.14364e-05,-0.370074,-0.0602375)","(0.806261,0.694034,-1.94581)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR0_0286_0692338783_988ECM_N0090000ZCAM07107_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 14:54:27.",Full,Sol-00286M14:54:27.413,NASA/JPL-Caltech/ASU,2021-12-09T16:25:18.389,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0286_0692338783_988ECM_N0090000ZCAM07107_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0286_0692338783_988ECM_N0090000ZCAM07107_0630LMJ,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-10T09:08:34Z,24.1207,-58.3226,692338828.538,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988ECM_N0090000ZCAM07107_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988ECM_N0090000ZCAM07107_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988ECM_N0090000ZCAM07107_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR0_0286_0692338783_988ECM_N0090000ZCAM07107_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.47914918153356584,0.21456742788969974,0.8511033314025462)","(0.806261,0.694034,-1.94581);(0.484752,0.225343,0.845134);(-3369.14,7886.43,876.604);(-6224.8,-3160.43,5006.07);(0.478487,0.225961,0.848532);(3.14364e-05,-0.370074,-0.0602375)","(0.806261,0.694034,-1.94581)",MCZ_RIGHT,CAHVOR
