sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691804963_871ECM_N0080256NCAM02280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:34:43.",Full,Sol-00280M14:34:43.090,NASA/JPL-Caltech,2021-12-03T12:07:30.376,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691804963_871ECM_N0080256NCAM02280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691804963_871ECM_N0080256NCAM02280_10_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,181.546,-36.1002,691804964.203,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804963_871ECM_N0080256NCAM02280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804963_871ECM_N0080256NCAM02280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804963_871ECM_N0080256NCAM02280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804963_871ECM_N0080256NCAM02280_10_195J01_1200.jpg,UNK,"(-0.5315694129076396,-0.3955706840570129,0.7489711564377458)","(0.674301,0.345177,-1.88973);(-0.801707,-0.0278169,0.597083);(33.8289,-1475.27,5.25992);(862.848,23.9413,1196.53);(-0.802175,-0.0274544,0.59647);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.674301,0.345177,-1.88973)",NAVCAM_RIGHT,CAHVORE
280,"(0.66037637,-0.022119146,-0.05778094,-0.7483817)",WSM_0280_0691804839_000ECM_N0080256MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:32:41.",Full,Sol-00280M14:32:41.559,NASA/JPL-Caltech/CAB,2021-12-03T12:05:25.971,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0280_0691804839_000ECM_N0080256MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0280_0691804839_000ECM_N0080256MEDA00000_0000LUJ,256,Mars Perseverance Sol 280: SkyCam Camera ,8,2021-12-04T06:57:48Z,UNK,UNK,691804839.799,UNK,"(-5.933147,-33.077843,2.936406)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/meda/WSM_0280_0691804839_000ECM_N0080256MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/meda/WSM_0280_0691804839_000ECM_N0080256MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/meda/WSM_0280_0691804839_000ECM_N0080256MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/meda/WSM_0280_0691804839_000ECM_N0080256MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,106.793,-29.0531,691804711.184,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01_1200.jpg,UNK,"(0.09715175637800635,0.9784559842457557,0.18216866669748108)","(0.967435,0.757677,-1.90597);(-0.263148,0.829618,0.492446);(-1752.62,632.985,631.249);(-43.354,108.898,1765.34);(-0.264484,0.829144,0.492528);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.967435,0.757677,-1.90597)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,106.793,-29.0531,691804711.184,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01_1200.jpg,UNK,"(-0.626237218802519,0.7586082190942094,0.1798346899494026)","(0.967435,0.757677,-1.90597);(-0.263148,0.829618,0.492446);(-1417.9,-422.289,4.85695);(-43.354,108.898,1765.34);(-0.264484,0.829144,0.492528);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.967435,0.757677,-1.90597)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,106.793,-29.0531,691804711.184,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01_1200.jpg,UNK,"(0.1786193597213353,0.7154831625440634,0.675410222345417)","(0.967435,0.757677,-1.90597);(-0.263148,0.829618,0.492446);(-1752.62,632.985,631.249);(207.163,-680.898,1296.53);(-0.264484,0.829144,0.492528);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.967435,0.757677,-1.90597)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,106.793,-29.0531,691804711.184,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01_1200.jpg,UNK,"(-0.546846300006854,0.4927249935292044,0.6768908367827559)","(0.967435,0.757677,-1.90597);(-0.263148,0.829618,0.492446);(-1417.9,-422.289,4.85695);(207.163,-680.898,1296.53);(-0.264484,0.829144,0.492528);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.967435,0.757677,-1.90597)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,107.174,-28.8501,691804711.045,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_01_195J01_1200.jpg,UNK,"(0.09287055733179563,0.9796023209286866,0.17819750955614447)","(0.56268,0.630181,-1.90739);(-0.263133,0.830439,0.491069);(-1746.75,627.707,627.559);(-43.3063,116.423,1763.4);(-0.262885,0.83091,0.490403);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.56268,0.630181,-1.90739)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,107.174,-28.8501,691804711.045,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_04_195J01_1200.jpg,UNK,"(-0.6305139312647186,0.7559163367795425,0.17618931372505858)","(0.56268,0.630181,-1.90739);(-0.263133,0.830439,0.491069);(-1412.04,-428.611,2.91891);(-43.3063,116.423,1763.4);(-0.262885,0.83091,0.490403);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.56268,0.630181,-1.90739)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,107.174,-28.8501,691804711.045,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_07_195J01_1200.jpg,UNK,"(0.1753193172482573,0.7174752399340575,0.6741605276795517)","(0.56268,0.630181,-1.90739);(-0.263133,0.830439,0.491069);(-1746.75,627.707,627.559);(207.196,-674.154,1295.9);(-0.262885,0.83091,0.490403);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.56268,0.630181,-1.90739)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 14:30:35.",Full,Sol-00280M14:30:35.747,NASA/JPL-Caltech,2021-12-03T12:03:17.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T14:07:20Z,107.174,-28.8501,691804711.045,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691804709_731ECM_N0080256NCAM02280_10_195J01_1200.jpg,UNK,"(-0.5511730168971526,0.49162550803585003,0.6741755448642316)","(0.56268,0.630181,-1.90739);(-0.263133,0.830439,0.491069);(-1412.04,-428.611,2.91891);(207.196,-674.154,1295.9);(-0.262885,0.83091,0.490403);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.56268,0.630181,-1.90739)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.6428,-22.9432,691801296.365,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(0.9561195287311188,0.2808517406240353,0.08341310788738622)","(0.782381,0.811087,-1.92157);(0.712379,0.577469,0.398824);(-9.77004,1891.55,510.797);(234.64,194.659,1741.28);(0.712854,0.577368,0.398123);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.782381,0.811087,-1.92157)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.6428,-22.9432,691801296.365,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(0.7837120017286429,0.1405281568736259,0.6050184587863292)","(0.782381,0.811087,-1.92157);(0.712379,0.577469,0.398824);(-9.77004,1891.55,510.797);(-443.545,-355.091,1361.6);(0.712854,0.577368,0.398123);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.782381,0.811087,-1.92157)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.6428,-22.9432,691801296.365,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_1200.jpg,UNK,"(0.307418919190387,0.7337739830244423,0.605862484364447)","(0.782381,0.811087,-1.92157);(0.712379,0.577469,0.398824);(-915.917,1157.01,3.4928);(-443.545,-355.091,1361.6);(0.712854,0.577368,0.398123);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.782381,0.811087,-1.92157)",NAVCAM_RIGHT,CAHVORE
