sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0291_0692776652_073ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:16:20.",Full,Sol-00291M13:16:20.547,NASA/JPL-Caltech,2021-12-14T18:02:27.247,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0291_0692776652_073ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0291_0692776652_073ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,269.802,24.9876,692776653.414,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776652_073ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776652_073ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776652_073ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776652_073ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002193372445206724,-0.9066898939453407,-0.4217921589298495)","(0.591526,0.465237,-2.02592);(0.00911982,-0.909643,-0.415311);(745.5,-582.816,-268.26);(6.26696,-748.536,471.121);(0.0105363,-0.909671,-0.415215);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591526,0.465237,-2.02592)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0291_0692776611_565ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:15:41.",Full,Sol-00291M13:15:41.123,NASA/JPL-Caltech,2021-12-14T18:01:46.579,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0291_0692776611_565ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0291_0692776611_565ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,180.164,25.1975,692776612.747,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776611_565ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776611_565ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776611_565ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLF_0291_0692776611_565ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9051324561311038,-0.003543433031821837,-0.4251149032207935)","(0.709612,0.7724,-2.02587);(-0.908027,-0.0148914,-0.418665);(-576.43,-749.173,-271.803);(-750.19,-12.569,468.356);(-0.908046,-0.0163082,-0.418572);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.709612,0.7724,-2.02587)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776544_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:14:35.",Full,Sol-00291M13:14:35.519,NASA/JPL-Caltech,2021-12-14T18:00:38.820,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776544_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776544_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776544.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776544_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776544_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776544_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776544_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556196083437959,0.9957164242544392,-0.05328407402608456)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.373,9.69072);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776529_401ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:14:21.",Full,Sol-00291M13:14:21.156,NASA/JPL-Caltech,2021-12-14T18:00:24.062,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776529_401ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776529_401ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776530.230,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776529_401ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776529_401ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776529_401ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776529_401ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556196083437959,0.9957164242544392,-0.05328407402608456)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.373,9.69072);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776515_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:14:07.",Full,Sol-00291M13:14:07.295,NASA/JPL-Caltech,2021-12-14T18:00:09.820,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776515_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776515_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776515.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776515_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776515_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776515_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776515_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776501_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:13:53.",Full,Sol-00291M13:13:53.669,NASA/JPL-Caltech,2021-12-14T17:59:55.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776501_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776501_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776501.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776501_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776501_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776501_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776501_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556196083437959,0.9957164242544392,-0.05328407402608456)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.373,9.69072);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776487_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:13:40.",Full,Sol-00291M13:13:40.044,NASA/JPL-Caltech,2021-12-14T17:59:41.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776487_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776487_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776487.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776487_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776487_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776487_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776487_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776473_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:13:26.",Full,Sol-00291M13:13:26.418,NASA/JPL-Caltech,2021-12-14T17:59:27.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776473_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776473_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776473.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776473_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776473_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776473_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776473_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776459_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:13:12.",Full,Sol-00291M13:13:12.793,NASA/JPL-Caltech,2021-12-14T17:59:13.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776459_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776459_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776459.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776459_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776459_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776459_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776459_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776445_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:12:59.",Full,Sol-00291M13:12:59.167,NASA/JPL-Caltech,2021-12-14T17:58:59.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776445_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776445_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776445.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776445_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776445_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776445_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776445_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776431_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:12:45.",Full,Sol-00291M13:12:45.542,NASA/JPL-Caltech,2021-12-14T17:58:45.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776431_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776431_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776431.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776431_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776431_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776431_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776431_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776417_159ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:12:31.",Full,Sol-00291M13:12:31.916,NASA/JPL-Caltech,2021-12-14T17:58:31.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776417_159ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776417_159ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776417.988,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776417_159ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776417_159ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776417_159ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776417_159ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
291,"(0.428359,0.0723858,0.0261051,-0.900326)",NLG_0291_0692776402_316ECM_N0090000NCAM00541_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 14, 2021 (Sol 291) at the local mean solar time of 13:12:17.",Full,Sol-00291M13:12:17.471,NASA/JPL-Caltech,2021-12-14T17:58:16.976,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0291_0692776402_316ECM_N0090000NCAM00541_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0291_0692776402_316ECM_N0090000NCAM00541_00_2I4J,0,Mars Perseverance Sol 291: Left Navigation Camera (Navcam),9,2021-12-15T01:04:12Z,94.2964,-0.617473,692776403.145,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776402_316ECM_N0090000NCAM00541_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776402_316ECM_N0090000NCAM00541_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776402_316ECM_N0090000NCAM00541_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00291/ids/edr/browse/ncam/NLG_0291_0692776402_316ECM_N0090000NCAM00541_00_2I4J01_1200.jpg,UNK,"(-0.07556464251911926,0.9957162202245665,-0.05328408376485369)","(1.00754,0.706859,-1.97466);(-0.0871283,0.996032,0.0185915);(-793.297,581.371,9.69068);(-21.0045,214.488,743.586);(-0.0885393,0.995905,0.0186899);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00754,0.706859,-1.97466)",NAVCAM_LEFT,CAHVORE
