sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614136_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:20:12.",Full,Sol-00289M17:20:12.404,NASA/JPL-Caltech,2021-12-12T20:53:53.639,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614136_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614136_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:37Z,223.318,36.0668,692614141.087,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614136_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614136_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614136_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614136_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5876246453688108,-0.5556734316538559,-0.5881533078281603)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.095,-898.165,-376.472);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614121_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:19:57.",Full,Sol-00289M17:19:57.805,NASA/JPL-Caltech,2021-12-12T20:53:38.607,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614121_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614121_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:36Z,223.318,36.0668,692614126.056,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614121_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614121_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614121_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614121_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.5876246453688108,-0.5556734316538559,-0.5881533078281603)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.095,-898.165,-376.472);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614107_145ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:19:43.",Full,Sol-00289M17:19:43.376,NASA/JPL-Caltech,2021-12-12T20:53:23.771,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614107_145ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614107_145ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:37Z,223.318,36.0668,692614111.220,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614107_145ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614107_145ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614107_145ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614107_145ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614091_977ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:19:28.",Full,Sol-00289M17:19:28.613,NASA/JPL-Caltech,2021-12-12T20:53:08.572,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614091_977ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614091_977ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:36Z,223.318,36.0668,692614096.021,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614091_977ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614091_977ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614091_977ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614091_977ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614076_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:19:14.",Full,Sol-00289M17:19:14.009,NASA/JPL-Caltech,2021-12-12T20:52:53.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614076_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614076_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:36Z,223.318,36.0668,692614080.980,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614076_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614076_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614076_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614076_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614061_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:18:59.",Full,Sol-00289M17:18:59.410,NASA/JPL-Caltech,2021-12-12T20:52:38.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614061_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614061_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:37Z,223.318,36.0668,692614065.974,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614061_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614061_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614061_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614061_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:18:44.",Full,Sol-00289M17:18:44.811,NASA/JPL-Caltech,2021-12-12T20:52:23.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:37Z,223.318,36.0668,692614050.954,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:18:30.",Full,Sol-00289M17:18:30.990,NASA/JPL-Caltech,2021-12-12T20:52:09.258,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:36Z,223.318,36.0668,692614036.707,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.42835876,0.07238575999999999,0.02610511,-0.9003264)",WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:10:43.",Full,Sol-00289M17:10:43.079,NASA/JPL-Caltech/CAB,2021-12-12T20:44:07.544,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 289: SkyCam Camera ,9,2021-12-13T07:13:31Z,UNK,UNK,692613554.997,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:19:49.",Full,Sol-00289M16:19:49.989,NASA/JPL-Caltech/ASU,2021-12-12T19:51:47.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:47:46Z,117.45,11.9367,692610415.272,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.451038512805292,0.8682439061338902,-0.20668037988100138)","(0.686685,0.527293,-1.9927);(-0.455723,0.864899,-0.210434);(-3746.73,-1039.48,-177.036);(-638.517,1214.44,3592.19);(-0.457163,0.864702,-0.208105);(-3.39742e-05,-0.454243,0.371734)","(0.686685,0.527293,-1.9927)",MCZ_RIGHT,CAHVOR
