sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZR2_0278_0691628870_410ECM_N0080064ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:58:44.",Full,Sol-00278M14:58:44.693,NASA/JPL-Caltech/ASU,2021-12-01T11:13:00.794,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0278_0691628870_410ECM_N0080064ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0278_0691628870_410ECM_N0080064ZCAM01005_026080J,64,Mars Perseverance Sol 278: Right Mastcam-Z Camera,8,2021-12-01T18:38:27Z,103.826,27.9653,691628896.589,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.21112094132337758,0.8577057859621434,-0.4687949795612076)","(0.68814,0.535035,-1.99779);(-0.216189,0.85457,-0.472217);(-3863.59,-218.725,-417.889);(-586.832,2235.0,3073.57);(-0.2178,0.855315,-0.470123);(-3.39742e-05,-0.454243,0.371734)","(0.68814,0.535035,-1.99779)",MCZ_RIGHT,CAHVOR
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZL6_0278_0691628870_410ECM_N0080064ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:58:41.",Full,Sol-00278M14:58:41.782,NASA/JPL-Caltech/ASU,2021-12-01T11:12:58.785,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0278_0691628870_410ECM_N0080064ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0278_0691628870_410ECM_N0080064ZCAM01005_026080J,64,Mars Perseverance Sol 278: Left Mastcam-Z Camera,8,2021-12-01T18:38:27Z,106.486,27.8409,691628894.007,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628870_410ECM_N0080064ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.25082912355712855,0.8481019010167736,-0.4666989567883106)","(0.922271,0.598332,-1.99702);(-0.260754,0.841472,-0.473232);(-3882.37,-387.573,-383.16);(-655.976,2218.1,3097.85);(-0.259982,0.841491,-0.473623);(-1.25662e-05,-0.433293,0.0829342)","(0.922271,0.598332,-1.99702)",MCZ_LEFT,CAHVOR
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZR2_0278_0691628840_409ECM_N0080064ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:58:18.",Full,Sol-00278M14:58:18.420,NASA/JPL-Caltech/ASU,2021-12-01T11:12:33.795,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0278_0691628840_409ECM_N0080064ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0278_0691628840_409ECM_N0080064ZCAM01005_026080J,64,Mars Perseverance Sol 278: Right Mastcam-Z Camera,8,2021-12-01T18:38:27Z,129.67,41.5525,691628869.712,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR2_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.47780851674755725,0.5760887278778871,-0.663189866430072)","(0.723234,0.472069,-1.99733);(-0.480475,0.570476,-0.666121);(-3292.27,-1988.35,-597.685);(-1947.02,2240.62,2444.41);(-0.482554,0.570779,-0.664355);(-3.39742e-05,-0.454243,0.371734)","(0.723234,0.472069,-1.99733)",MCZ_RIGHT,CAHVOR
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZL6_0278_0691628840_409ECM_N0080064ZCAM01005_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:58:08.",Full,Sol-00278M14:58:08.686,NASA/JPL-Caltech/ASU,2021-12-01T11:12:23.793,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0278_0691628840_409ECM_N0080064ZCAM01005_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0278_0691628840_409ECM_N0080064ZCAM01005_026080J,64,Mars Perseverance Sol 278: Left Mastcam-Z Camera,8,2021-12-01T18:38:27Z,132.809,41.4313,691628859.573,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL6_0278_0691628840_409ECM_N0080064ZCAM01005_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.5095328386611919,0.5503233929052606,-0.6614532859901068)","(0.905428,0.632159,-1.99631);(-0.514575,0.53893,-0.66692);(-3243.12,-2138.79,-526.84);(-2005.4,2199.23,2467.53);(-0.513834,0.539221,-0.667257);(-1.25662e-05,-0.433293,0.0829342)","(0.905428,0.632159,-1.99631)",MCZ_LEFT,CAHVOR
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZR7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:57:49.",Full,Sol-00278M14:57:49.218,NASA/JPL-Caltech/ASU,2021-12-01T11:12:03.793,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ,64,Mars Perseverance Sol 278: Right Mastcam-Z Camera,8,2021-12-01T18:38:27Z,156.095,46.8903,691628839.583,1,"(-2.25675,1.9235,-0.319317)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.64366488810587,0.25959599512581655,-0.7199343241812372)","(0.777687,0.442012,-1.99591);(-0.624521,0.270625,-0.732633);(-1590.31,-3451.06,-178.035);(-2693.02,1104.69,2450.58);(-0.626663,0.270025,-0.731024);(-3.39742e-05,-0.454243,0.371734)","(0.777687,0.442012,-1.99591)",MCZ_RIGHT,CAHVOR
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZR7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:57:49.",Full,Sol-00278M14:57:49.218,NASA/JPL-Caltech/ASU,2021-12-01T11:12:03.793,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ,64,Mars Perseverance Sol 278: Right Mastcam-Z Camera,8,2021-12-01T18:38:27Z,156.095,46.8903,691628839.583,1,"(-2.25675,1.9235,-0.319317)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZR7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.64366488810587,0.25959599512581655,-0.7199343241812372)","(0.777687,0.442012,-1.99591);(-0.624521,0.270625,-0.732633);(-1590.31,-3451.06,-178.035);(-2693.02,1104.69,2450.58);(-0.626663,0.270025,-0.731024);(-3.39742e-05,-0.454243,0.371734)","(0.777687,0.442012,-1.99591)",MCZ_RIGHT,CAHVOR
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZL7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:57:49.",Full,Sol-00278M14:57:49.215,NASA/JPL-Caltech/ASU,2021-12-01T11:12:03.789,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ,64,Mars Perseverance Sol 278: Left Mastcam-Z Camera,8,2021-12-01T18:38:27Z,159.532,46.7697,691628839.273,1,"(-2.25675,1.9235,-0.319317)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410EBY_N0080064ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.6448912031837458,0.2611460297037947,-0.7182743815744546)","(0.868881,0.666749,-1.99487);(-0.640834,0.227127,-0.733322);(-1577.55,-3496.01,-210.844);(-2722.15,1059.74,2473.17);(-0.640273,0.227709,-0.733632);(-1.25662e-05,-0.433293,0.0829342)","(0.868881,0.666749,-1.99487)",MCZ_LEFT,CAHVOR
278,"(0.534254,-0.0573177,0.0193644,0.843156)",ZL7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:57:49.",Full,Sol-00278M14:57:49.215,NASA/JPL-Caltech/ASU,2021-12-01T11:12:03.789,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ,64,Mars Perseverance Sol 278: Left Mastcam-Z Camera,8,2021-12-01T18:38:27Z,159.532,46.7697,691628839.273,1,"(-2.25675,1.9235,-0.319317)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/zcam/ZL7_0278_0691628817_410ECM_N0080064ZCAM01005_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.6448912031837458,0.2611460297037947,-0.7182743815744546)","(0.868881,0.666749,-1.99487);(-0.640834,0.227127,-0.733322);(-1577.55,-3496.01,-210.844);(-2722.15,1059.74,2473.17);(-0.640273,0.227709,-0.733632);(-1.25662e-05,-0.433293,0.0829342)","(0.868881,0.666749,-1.99487)",MCZ_LEFT,CAHVOR
278,"(0.5342543,-0.057317663,0.019364437,0.84315604)",WSM_0278_0691628091_000ECM_N0080064MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 14:45:41.",Full,Sol-00278M14:45:41.220,NASA/JPL-Caltech/CAB,2021-12-01T10:59:36.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0278_0691628091_000ECM_N0080064MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0278_0691628091_000ECM_N0080064MEDA00000_0000LUJ,64,Mars Perseverance Sol 278: SkyCam Camera ,8,2021-12-01T18:43:28Z,UNK,UNK,691628091.799,UNK,"(-2.2567513,1.9234986,-0.31931743)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/meda/WSM_0278_0691628091_000ECM_N0080064MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/meda/WSM_0278_0691628091_000ECM_N0080064MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/meda/WSM_0278_0691628091_000ECM_N0080064MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/meda/WSM_0278_0691628091_000ECM_N0080064MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619882_678ECM_N0080064NCAM02277_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:32:32.",Full,Sol-00278M12:32:32.454,NASA/JPL-Caltech,2021-12-01T08:42:48.763,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_04_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:27:03Z,10.495,-36.6124,691619884.049,2,"(-2.25675,1.9235,-0.319317)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_04_195J01_1200.jpg,UNK,"(0.7918878086497261,0.5330088862781203,0.29801883440563476)","(0.900276,0.791418,-1.8883);(0.782338,0.151196,0.604237);(-263.99,1451.84,6.86904);(-113.968,-17.7201,1764.0);(0.782863,0.150913,0.603627);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.900276,0.791418,-1.8883)",NAVCAM_RIGHT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619882_678ECM_N0080064NCAM02277_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:32:32.",Full,Sol-00278M12:32:32.454,NASA/JPL-Caltech,2021-12-01T08:42:48.763,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_07_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:27:03Z,10.495,-36.6124,691619884.049,2,"(-2.25675,1.9235,-0.319317)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_07_195J01_1200.jpg,UNK,"(0.5976503776828063,-0.2758541475214298,0.7528070903962211)","(0.900276,0.791418,-1.8883);(0.782338,0.151196,0.604237);(731.144,1644.16,775.458);(-858.755,-161.659,1188.77);(0.782863,0.150913,0.603627);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.900276,0.791418,-1.8883)",NAVCAM_RIGHT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619882_678ECM_N0080064NCAM02277_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:32:32.",Full,Sol-00278M12:32:32.454,NASA/JPL-Caltech,2021-12-01T08:42:48.763,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_01_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,10.495,-36.6124,691619884.049,2,"(-2.25675,1.9235,-0.319317)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_01_195J01_1200.jpg,UNK,"(0.9307130325216056,-0.21133617739839577,0.2985134355721207)","(0.900276,0.791418,-1.8883);(0.782338,0.151196,0.604237);(731.144,1644.16,775.458);(-113.968,-17.7201,1764.0);(0.782863,0.150913,0.603627);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.900276,0.791418,-1.8883)",NAVCAM_RIGHT,CAHVORE
278,"(0.534254,-0.0573177,0.0193644,0.843156)",NRF_0278_0691619882_678ECM_N0080064NCAM02277_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 1, 2021 (Sol 278) at the local mean solar time of 12:32:32.",Full,Sol-00278M12:32:32.454,NASA/JPL-Caltech,2021-12-01T08:42:48.763,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0278_0691619882_678ECM_N0080064NCAM02277_10_195J,64,Mars Perseverance Sol 278: Right Navigation Camera (Navcam),8,2021-12-01T12:24:30Z,10.495,-36.6124,691619884.049,2,"(-2.25675,1.9235,-0.319317)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00278/ids/edr/browse/ncam/NRF_0278_0691619882_678ECM_N0080064NCAM02277_10_195J01_1200.jpg,UNK,"(0.45676259687707155,0.4717745417351246,0.7541861254788016)","(0.900276,0.791418,-1.8883);(0.782338,0.151196,0.604237);(-263.99,1451.84,6.86904);(-858.755,-161.659,1188.77);(0.782863,0.150913,0.603627);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.900276,0.791418,-1.8883)",NAVCAM_RIGHT,CAHVORE
