sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
295,"(0.428424,0.0720054,0.0254787,-0.900344)",ZL0_0295_0693142611_242EBY_N0090000ZCAM05071_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:12:56.",Full,Sol-00295M16:12:56.112,NASA/JPL-Caltech/ASU,2021-12-18T23:42:13.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142611_242EBY_N0090000ZCAM05071_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142611_242EBY_N0090000ZCAM05071_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,349.81,-45.1727,693142637.947,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242EBY_N0090000ZCAM05071_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242EBY_N0090000ZCAM05071_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242EBY_N0090000ZCAM05071_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242EBY_N0090000ZCAM05071_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6938010503097821,-0.12470014417855273,0.7092883592946465)","(0.851404,0.423571,-1.93934);(0.702323,-0.114958,0.702526);(1460.0,4402.32,507.465);(-2761.24,606.375,3653.39);(0.702909,-0.114342,0.70204);(-6.77931e-05,-0.473792,0.680516)","(0.851404,0.423571,-1.93934)",MCZ_LEFT,CAHVOR
295,"(0.428424,0.0720054,0.0254787,-0.900344)",ZL0_0295_0693142611_242ECM_N0090000ZCAM05071_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:12:56.",Full,Sol-00295M16:12:56.112,NASA/JPL-Caltech/ASU,2021-12-18T23:42:13.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142611_242ECM_N0090000ZCAM05071_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142611_242ECM_N0090000ZCAM05071_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,349.81,-45.1727,693142637.947,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242ECM_N0090000ZCAM05071_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242ECM_N0090000ZCAM05071_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242ECM_N0090000ZCAM05071_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142611_242ECM_N0090000ZCAM05071_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6938010503097821,-0.12470014417855273,0.7092883592946465)","(0.851404,0.423571,-1.93934);(0.702323,-0.114958,0.702526);(1460.0,4402.32,507.465);(-2761.24,606.375,3653.39);(0.702909,-0.114342,0.70204);(-6.77931e-05,-0.473792,0.680516)","(0.851404,0.423571,-1.93934)",MCZ_LEFT,CAHVOR
295,"(0.428435,0.0717667,0.0253636,-0.900361)",ZL0_0295_0693142564_290EBY_N0090000ZCAM05070_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:12:03.",Full,Sol-00295M16:12:03.553,NASA/JPL-Caltech/ASU,2021-12-18T23:41:19.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142564_290EBY_N0090000ZCAM05070_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142564_290EBY_N0090000ZCAM05070_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,354.959,-12.6243,693142583.722,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290EBY_N0090000ZCAM05070_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290EBY_N0090000ZCAM05070_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290EBY_N0090000ZCAM05070_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290EBY_N0090000ZCAM05070_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9720327530895705,-0.08574653387587028,0.21863178828657165)","(0.84206,0.431026,-1.97524);(0.974958,-0.0747406,0.20949);(1214.96,4502.86,132.836);(-410.113,84.2101,4600.45);(0.975152,-0.0740359,0.208838);(-6.77931e-05,-0.473792,0.680516)","(0.84206,0.431026,-1.97524)",MCZ_LEFT,CAHVOR
295,"(0.428435,0.0717667,0.0253636,-0.900361)",ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:12:03.",Full,Sol-00295M16:12:03.553,NASA/JPL-Caltech/ASU,2021-12-18T23:41:19.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,354.959,-12.6243,693142583.722,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142564_290ECM_N0090000ZCAM05070_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9720327530895705,-0.08574653387587028,0.21863178828657165)","(0.84206,0.431026,-1.97524);(0.974958,-0.0747406,0.20949);(1214.96,4502.86,132.836);(-410.113,84.2101,4600.45);(0.975152,-0.0740359,0.208838);(-6.77931e-05,-0.473792,0.680516)","(0.84206,0.431026,-1.97524)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:28.",Full,Sol-00295M16:11:28.517,NASA/JPL-Caltech/ASU,2021-12-18T23:40:43.729,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142547.795,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212EBY_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:28.",Full,Sol-00295M16:11:28.517,NASA/JPL-Caltech/ASU,2021-12-18T23:40:43.729,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142547.795,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142538_212ECM_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:11.",Full,Sol-00295M16:11:11.000,NASA/JPL-Caltech/ASU,2021-12-18T23:40:25.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142529.907,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214EBY_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:11:11.",Full,Sol-00295M16:11:11.000,NASA/JPL-Caltech/ASU,2021-12-18T23:40:25.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142529.907,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142520_214ECM_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:10:50.",Full,Sol-00295M16:10:50.552,NASA/JPL-Caltech/ASU,2021-12-18T23:40:04.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142508.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412EBY_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
295,"(0.428432,0.0719022,0.025374,-0.900351)",ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 18, 2021 (Sol 295) at the local mean solar time of 16:10:50.",Full,Sol-00295M16:10:50.552,NASA/JPL-Caltech/ASU,2021-12-18T23:40:04.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ,0,Mars Perseverance Sol 295: Left Mastcam-Z Camera,9,2021-12-19T20:17:29Z,336.527,-2.37103,693142508.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00295/ids/edr/browse/zcam/ZL0_0295_0693142410_412ECM_N0090000ZCAM05069_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9164607810639339,-0.3979726607018472,0.041441502211869895)","(0.789779,0.430381,-1.98336);(0.921206,-0.387765,0.0321386);(2585.52,3883.89,1.7545);(388.398,-133.954,4601.16);(0.921505,-0.387108,0.0314756);(-6.77931e-05,-0.473792,0.680516)","(0.789779,0.430381,-1.98336)",MCZ_LEFT,CAHVOR
