sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.6428,-22.9432,691801296.365,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(0.9561195287311188,0.2808517406240353,0.08341310788738622)","(0.782381,0.811087,-1.92157);(0.712379,0.577469,0.398824);(-9.77004,1891.55,510.797);(234.64,194.659,1741.28);(0.712854,0.577368,0.398123);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.782381,0.811087,-1.92157)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.6428,-22.9432,691801296.365,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(0.7837120017286429,0.1405281568736259,0.6050184587863292)","(0.782381,0.811087,-1.92157);(0.712379,0.577469,0.398824);(-9.77004,1891.55,510.797);(-443.545,-355.091,1361.6);(0.712854,0.577368,0.398123);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.782381,0.811087,-1.92157)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.6428,-22.9432,691801296.365,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_1200.jpg,UNK,"(0.307418919190387,0.7337739830244423,0.605862484364447)","(0.782381,0.811087,-1.92157);(0.712379,0.577469,0.398824);(-915.917,1157.01,3.4928);(-443.545,-355.091,1361.6);(0.712854,0.577368,0.398123);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.782381,0.811087,-1.92157)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.509,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,38.6428,-22.9432,691801296.365,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01_1200.jpg,UNK,"(0.4828098429562259,0.8718660260451082,0.08212361519620959)","(0.782381,0.811087,-1.92157);(0.712379,0.577469,0.398824);(-915.917,1157.01,3.4928);(234.64,194.659,1741.28);(0.712854,0.577368,0.398123);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.782381,0.811087,-1.92157)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.2806,-23.146,691801296.344,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(0.9569522438013113,0.27670950437877206,0.08760281542330967)","(1.0494,0.481264,-1.92078);(0.711725,0.577273,0.400275);(-6.74137,1899.16,513.774);(227.808,192.093,1743.95);(0.710801,0.578348,0.400364);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0494,0.481264,-1.92078)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.2806,-23.146,691801296.344,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_04_195J01_1200.jpg,UNK,"(0.48716779633539564,0.8691020338878955,0.0856107055550749)","(1.0494,0.481264,-1.92078);(0.711725,0.577273,0.400275);(-912.055,1164.87,4.62443);(227.808,192.093,1743.95);(0.710801,0.578348,0.400364);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0494,0.481264,-1.92078)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:13:07Z,38.2806,-23.146,691801296.344,2,"(-5.93315,-33.0778,2.93641)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_10_195J01_1200.jpg,UNK,"(0.31024501591527315,0.7303256996433147,0.6085822890458072)","(1.0494,0.481264,-1.92078);(0.711725,0.577273,0.400275);(-912.055,1164.87,4.62443);(-449.754,-357.47,1362.89);(0.710801,0.578348,0.400364);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0494,0.481264,-1.92078)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:35:12.",Full,Sol-00280M13:35:12.258,NASA/JPL-Caltech,2021-12-03T11:06:22.488,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J,256,Mars Perseverance Sol 280: Left Navigation Camera (Navcam),8,2021-12-03T13:07:31Z,38.2806,-23.146,691801296.344,2,"(-5.93315,-33.0778,2.93641)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NLF_0280_0691801294_901ECM_N0080256NCAM03280_07_195J01_1200.jpg,UNK,"(0.7831799434986403,0.1368174735637496,0.6065559784793974)","(1.0494,0.481264,-1.92078);(0.711725,0.577273,0.400275);(-6.74137,1899.16,513.774);(-449.754,-357.47,1362.89);(0.710801,0.578348,0.400364);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.0494,0.481264,-1.92078)",NAVCAM_LEFT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:24.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.404,-26.2222,691801118.001,2,"(-5.93315,-33.0778,2.93641)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_01_195J01_1200.jpg,UNK,"(0.6103376553412052,-0.7804790986557825,0.13542644879807555)","(1.03014,0.673918,-1.91326);(0.77927,-0.435533,0.450628);(1725.06,726.253,579.405);(179.466,-98.572,1755.87);(0.779387,-0.43603,0.449945);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03014,0.673918,-1.91326)",NAVCAM_RIGHT,CAHVORE
280,"(0.660376,-0.0221191,-0.0577809,-0.748382)",NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 3, 2021 (Sol 280) at the local mean solar time of 13:32:18.",Full,Sol-00280M13:32:18.680,NASA/JPL-Caltech,2021-12-03T11:03:24.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J,256,Mars Perseverance Sol 280: Right Navigation Camera (Navcam),8,2021-12-03T13:07:30Z,330.404,-26.2222,691801118.001,2,"(-5.93315,-33.0778,2.93641)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00280/ids/edr/browse/ncam/NRF_0280_0691801116_553ECM_N0080256NCAM03280_04_195J01_1200.jpg,UNK,"(0.9833238970126703,-0.12153568954187283,0.13528928165747992)","(1.03014,0.673918,-1.91326);(0.77927,-0.435533,0.450628);(733.825,1280.25,6.20642);(179.466,-98.572,1755.87);(0.779387,-0.43603,0.449945);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.03014,0.673918,-1.91326)",NAVCAM_RIGHT,CAHVORE
