sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 14:57:53.",Full,Sol-00281M14:57:53.405,NASA/JPL-Caltech,2021-12-04T13:10:55.078,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,114.631,-29.6843,691895168.194,2,"(-32.098,-55.7234,5.38609)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01_1200.jpg,UNK,"(0.08484165986711095,0.7251770378731863,0.6833155614300501)","(0.555625,0.597971,-1.90537);(-0.365665,0.782682,0.5037);(-1809.58,387.287,643.738);(300.775,-658.643,1285.49);(-0.365484,0.783191,0.50304);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.555625,0.597971,-1.90537)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 14:57:53.",Full,Sol-00281M14:57:53.405,NASA/JPL-Caltech,2021-12-04T13:10:55.078,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,114.631,-29.6843,691895168.194,2,"(-32.098,-55.7234,5.38609)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01_1200.jpg,UNK,"(-0.606192423287482,0.4069521946684862,0.6833159278133014)","(0.555625,0.597971,-1.90537);(-0.365665,0.782682,0.5037);(-1344.46,-608.286,3.03243);(300.775,-658.643,1285.49);(-0.365484,0.783191,0.50304);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.555625,0.597971,-1.90537)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691895166_940ECM_N0080410NCAM02281_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 14:57:53.",Full,Sol-00281M14:57:53.405,NASA/JPL-Caltech,2021-12-04T13:10:54.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_01_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,114.247,-29.8873,691895168.061,2,"(-32.098,-55.7234,5.38609)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_01_195J01_1200.jpg,UNK,"(-0.02952302687870235,0.9802904691983156,0.1953432539988665)","(0.940419,0.7769,-1.90391);(-0.365565,0.781848,0.505066);(-1816.06,391.691,647.516);(-46.3966,78.9763,1766.85);(-0.366828,0.781204,0.505147);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.940419,0.7769,-1.90391)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691895166_940ECM_N0080410NCAM02281_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 14:57:53.",Full,Sol-00281M14:57:53.405,NASA/JPL-Caltech,2021-12-04T13:10:54.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_04_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,114.247,-29.8873,691895168.061,2,"(-32.098,-55.7234,5.38609)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_04_195J01_1200.jpg,UNK,"(-0.7182728285280887,0.6684393633441063,0.1930620660056883)","(0.940419,0.7769,-1.90391);(-0.365565,0.781848,0.505066);(-1351.06,-602.82,5.07257);(-46.3966,78.9763,1766.85);(-0.366828,0.781204,0.505147);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.940419,0.7769,-1.90391)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 14:57:53.",Full,Sol-00281M14:57:53.405,NASA/JPL-Caltech,2021-12-04T13:10:54.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,114.247,-29.8873,691895168.061,2,"(-32.098,-55.7234,5.38609)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_07_195J01_1200.jpg,UNK,"(0.08836770515962587,0.7236126343494916,0.6845260434012794)","(0.940419,0.7769,-1.90391);(-0.365565,0.781848,0.505066);(-1816.06,391.691,647.516);(301.621,-665.343,1286.03);(-0.366828,0.781204,0.505147);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.940419,0.7769,-1.90391)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 14:57:53.",Full,Sol-00281M14:57:53.405,NASA/JPL-Caltech,2021-12-04T13:10:54.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,114.247,-29.8873,691895168.061,2,"(-32.098,-55.7234,5.38609)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691895166_940ECM_N0080410NCAM02281_10_195J01_1200.jpg,UNK,"(-0.6020407784869851,0.4085589196301393,0.6860222374161339)","(0.940419,0.7769,-1.90391);(-0.365565,0.781848,0.505066);(-1351.06,-602.82,5.07257);(301.621,-665.343,1286.03);(-0.366828,0.781204,0.505147);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.940419,0.7769,-1.90391)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.432,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.8181,-30.1516,691891522.577,2,"(-32.098,-55.7234,5.38609)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01_1200.jpg,UNK,"(0.92009782353277,0.3377242897806531,0.198399342797331)","(0.763522,0.808237,-1.90402);(0.626423,0.588862,0.510736);(-201.391,1835.84,654.26);(58.0125,60.8739,1765.76);(0.626966,0.588854,0.510078);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.763522,0.808237,-1.90402)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.432,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.8181,-30.1516,691891522.577,2,"(-32.098,-55.7234,5.38609)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01_1200.jpg,UNK,"(0.405077381680057,0.8927687352451842,0.19717073875183236)","(0.763522,0.808237,-1.90402);(0.626423,0.588862,0.510736);(-998.201,1086.81,4.60443);(58.0125,60.8739,1765.76);(0.626966,0.588854,0.510078);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.763522,0.808237,-1.90402)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.432,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.8181,-30.1516,691891522.577,2,"(-32.098,-55.7234,5.38609)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01_1200.jpg,UNK,"(0.7117188421973674,0.14184740598555554,0.6879938975575348)","(0.763522,0.808237,-1.90402);(0.626423,0.588862,0.510736);(-201.391,1835.84,654.26);(-538.343,-499.723,1279.54);(0.626966,0.588854,0.510078);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.763522,0.808237,-1.90402)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.432,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.8181,-30.1516,691891522.577,2,"(-32.098,-55.7234,5.38609)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691891521_277ECM_N0080410NCAM03281_10_195J01_1200.jpg,UNK,"(0.19337141552374942,0.6987235283452823,0.6887618794583952)","(0.763522,0.808237,-1.90402);(0.626423,0.588862,0.510736);(-998.201,1086.81,4.60443);(-538.343,-499.723,1279.54);(0.626966,0.588854,0.510078);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.763522,0.808237,-1.90402)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.4321,-30.3542,691891522.531,2,"(-32.098,-55.7234,5.38609)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_01_195J01_1200.jpg,UNK,"(0.9208602912606839,0.3332973728549626,0.20230962712453623)","(1.05379,0.498677,-1.90298);(0.625655,0.588498,0.512095);(-199.229,1843.37,658.116);(51.1807,57.6268,1767.55);(0.624648,0.589496,0.512177);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05379,0.498677,-1.90298)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.4321,-30.3542,691891522.531,2,"(-32.098,-55.7234,5.38609)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_04_195J01_1200.jpg,UNK,"(0.4093035943659032,0.8900193436918995,0.20083858068955004)","(1.05379,0.498677,-1.90298);(0.625655,0.588498,0.512095);(-995.062,1094.8,6.73108);(51.1807,57.6268,1767.55);(0.624648,0.589496,0.512177);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05379,0.498677,-1.90298)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 13:58:45.",Full,Sol-00281M13:58:45.256,NASA/JPL-Caltech,2021-12-04T12:10:09.386,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T14:28:24Z,42.4321,-30.3542,691891522.531,2,"(-32.098,-55.7234,5.38609)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLF_0281_0691891521_277ECM_N0080410NCAM03281_07_195J01_1200.jpg,UNK,"(0.7113395050524041,0.13798381535087145,0.6891709332618559)","(1.05379,0.498677,-1.90298);(0.625655,0.588498,0.512095);(-199.229,1843.37,658.116);(-544.443,-502.623,1280.03);(0.624648,0.589496,0.512177);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05379,0.498677,-1.90298)",NAVCAM_LEFT,CAHVORE
