sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982552_671ECM_N0090000SRLC10600_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:56:17.",Full,Sol-00293M20:56:17.925,NASA/JPL-Caltech,2021-12-17T03:14:12.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982552_671ECM_N0090000SRLC10600_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982552_671ECM_N0090000SRLC10600_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:11:47Z,297.363,-23.2468,692982557.317,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982552_671ECM_N0090000SRLC10600_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982552_671ECM_N0090000SRLC10600_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982552_671ECM_N0090000SRLC10600_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982552_671ECM_N0090000SRLC10600_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982321_542ECM_N0090000SRLC10400_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:53:20.",Full,Sol-00293M20:53:20.793,NASA/JPL-Caltech,2021-12-17T03:11:10.459,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982321_542ECM_N0090000SRLC10400_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982321_542ECM_N0090000SRLC10400_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:11:47Z,297.363,-23.2468,692982375.326,1,"(0.0,0.0,0.0)","(1,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982321_542ECM_N0090000SRLC10400_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982321_542ECM_N0090000SRLC10400_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982321_542ECM_N0090000SRLC10400_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982321_542ECM_N0090000SRLC10400_0000LUJ01_1200.jpg,UNK,"(-0.13514282361443822,-0.015554302150713961,0.9907040329533946)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982298_578ECM_N0090000SRLC10400_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:52:10.",Full,Sol-00293M20:52:10.718,NASA/JPL-Caltech,2021-12-17T03:09:58.457,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982298_578ECM_N0090000SRLC10400_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982298_578ECM_N0090000SRLC10400_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:06:46Z,297.363,-23.2468,692982303.231,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982298_578ECM_N0090000SRLC10400_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982298_578ECM_N0090000SRLC10400_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982298_578ECM_N0090000SRLC10400_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982298_578ECM_N0090000SRLC10400_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982211_464ECM_N0090000SRLC10300_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:50:45.",Full,Sol-00293M20:50:45.085,NASA/JPL-Caltech,2021-12-17T03:08:31.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982211_464ECM_N0090000SRLC10300_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982211_464ECM_N0090000SRLC10300_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:06:46Z,297.363,-23.2468,692982216.104,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982211_464ECM_N0090000SRLC10300_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982211_464ECM_N0090000SRLC10300_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982211_464ECM_N0090000SRLC10300_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982211_464ECM_N0090000SRLC10300_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982194_468ECM_N0090000SRLC10300_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:50:29.",Full,Sol-00293M20:50:29.499,NASA/JPL-Caltech,2021-12-17T03:08:14.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982194_468ECM_N0090000SRLC10300_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982194_468ECM_N0090000SRLC10300_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:11:47Z,297.363,-23.2468,692982199.146,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982194_468ECM_N0090000SRLC10300_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982194_468ECM_N0090000SRLC10300_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982194_468ECM_N0090000SRLC10300_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982194_468ECM_N0090000SRLC10300_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982177_414ECM_N0090000SRLC10300_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:50:11.",Full,Sol-00293M20:50:11.992,NASA/JPL-Caltech,2021-12-17T03:07:56.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982177_414ECM_N0090000SRLC10300_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982177_414ECM_N0090000SRLC10300_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:11:47Z,297.363,-23.2468,692982181.954,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982177_414ECM_N0090000SRLC10300_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982177_414ECM_N0090000SRLC10300_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982177_414ECM_N0090000SRLC10300_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982177_414ECM_N0090000SRLC10300_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982159_433ECM_N0090000SRLC10300_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:49:54.",Full,Sol-00293M20:49:54.473,NASA/JPL-Caltech,2021-12-17T03:07:38.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982159_433ECM_N0090000SRLC10300_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982159_433ECM_N0090000SRLC10300_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:06:46Z,297.363,-23.2468,692982163.937,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982159_433ECM_N0090000SRLC10300_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982159_433ECM_N0090000SRLC10300_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982159_433ECM_N0090000SRLC10300_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982159_433ECM_N0090000SRLC10300_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982140_468ECM_N0090000SRLC10300_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:49:36.",Full,Sol-00293M20:49:36.949,NASA/JPL-Caltech,2021-12-17T03:07:20.461,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982140_468ECM_N0090000SRLC10300_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982140_468ECM_N0090000SRLC10300_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:06:46Z,297.363,-23.2468,692982145.578,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982140_468ECM_N0090000SRLC10300_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982140_468ECM_N0090000SRLC10300_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982140_468ECM_N0090000SRLC10300_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982140_468ECM_N0090000SRLC10300_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692982051_578ECM_N0090000SRLC11420_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:48:10.",Full,Sol-00293M20:48:10.324,NASA/JPL-Caltech,2021-12-17T03:05:51.455,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692982051_578ECM_N0090000SRLC11420_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692982051_578ECM_N0090000SRLC11420_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:06:46Z,297.363,-23.2468,692982056.178,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982051_578ECM_N0090000SRLC11420_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982051_578ECM_N0090000SRLC11420_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982051_578ECM_N0090000SRLC11420_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692982051_578ECM_N0090000SRLC11420_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692981053_578ECM_N0090000SRLC11420_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:31:59.",Full,Sol-00293M20:31:59.019,NASA/JPL-Caltech,2021-12-17T02:49:13.447,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692981053_578ECM_N0090000SRLC11420_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692981053_578ECM_N0090000SRLC11420_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T15:56:36Z,297.363,-23.2468,692981058.201,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692981053_578ECM_N0090000SRLC11420_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692981053_578ECM_N0090000SRLC11420_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692981053_578ECM_N0090000SRLC11420_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692981053_578ECM_N0090000SRLC11420_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0712565,0.0252318,-0.900403)",SC3_0293_0692979624_464ECM_N0090000SRLC11360_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:08:47.",Full,Sol-00293M20:08:47.282,NASA/JPL-Caltech,2021-12-17T02:25:24.434,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0293_0692979624_464ECM_N0090000SRLC11360_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0293_0692979624_464ECM_N0090000SRLC11360_0000LMJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T15:56:36Z,297.363,-23.2468,692979629.109,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692979624_464ECM_N0090000SRLC11360_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692979624_464ECM_N0090000SRLC11360_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692979624_464ECM_N0090000SRLC11360_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC3_0293_0692979624_464ECM_N0090000SRLC11360_0000LMJ01_1200.jpg,UNK,"(-0.13627430201009996,-0.01461747230609848,0.9905632963698183)","(2.39475,0.0451448,-0.241061);(-0.125835,-0.0124884,0.991973);(-12556.8,10331.8,-743.205);(-10268.9,-12557.3,-992.342);(-0.125964,-0.0123728,0.991957);(-0.000286,1.69181,0.005566)","(2.39475,0.0451448,-0.241061)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0715987,0.0251954,-0.900376)",SC0_0293_0692979349_476ECM_N0090000SRLC10000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:04:21.",Full,Sol-00293M20:04:21.574,NASA/JPL-Caltech,2021-12-17T02:20:52.435,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC0_0293_0692979349_476ECM_N0090000SRLC10000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC0_0293_0692979349_476ECM_N0090000SRLC10000_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:11:47Z,296.905,-23.1846,692979357.306,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979349_476ECM_N0090000SRLC10000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979349_476ECM_N0090000SRLC10000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979349_476ECM_N0090000SRLC10000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979349_476ECM_N0090000SRLC10000_0000LUJ01_1200.jpg,UNK,"(-0.13616166809677593,-0.014640246324247206,0.9905784488513107)","(2.42281,0.0492948,-0.441093);(-0.125706,-0.012595,0.991988);(-12475.3,10431.1,-728.858);(-10367.6,-12475.1,-1003.8);(-0.125833,-0.0124784,0.991972);(-0.000286,1.69181,0.005566)","(2.42281,0.0492948,-0.441093)",SHERLOC_ACI,CAHVOR
293,"(0.42844,0.0715987,0.0251954,-0.900376)",SC0_0293_0692979342_429ECM_N0090000SRLC10000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 293) at the local mean solar time of 20:04:14.",Full,Sol-00293M20:04:14.761,NASA/JPL-Caltech,2021-12-17T02:20:45.434,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC0_0293_0692979342_429ECM_N0090000SRLC10000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC0_0293_0692979342_429ECM_N0090000SRLC10000_0000LUJ,0,Mars Perseverance Sol 293: SHERLOC ACI Camera ,9,2021-12-17T12:11:47Z,296.905,-23.1846,692979350.245,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979342_429ECM_N0090000SRLC10000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979342_429ECM_N0090000SRLC10000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979342_429ECM_N0090000SRLC10000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00293/ids/edr/browse/shrlc/SC0_0293_0692979342_429ECM_N0090000SRLC10000_0000LUJ01_1200.jpg,UNK,"(-0.13616166809677593,-0.014640246324247206,0.9905784488513107)","(2.42281,0.0492948,-0.441093);(-0.125706,-0.012595,0.991988);(-12475.3,10431.1,-728.858);(-10367.6,-12475.1,-1003.8);(-0.125833,-0.0124784,0.991972);(-0.000286,1.69181,0.005566)","(2.42281,0.0492948,-0.441093)",SHERLOC_ACI,CAHVOR
