sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
285,"(0.4201,0.0197946,0.0244019,-0.906934)",LRE_0285_0692256311_485ECM_N0080734SCAM05285_0240I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 16:35:44.",Full,Sol-00285M16:35:44.668,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-08T17:30:01.484,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0285_0692256311_485ECM_N0080734SCAM05285_0240I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0285_0692256311_485ECM_N0080734SCAM05285_0240I6J,734,Mars Perseverance Sol 285: SuperCam Camera,8,2021-12-09T08:06:51Z,185.571,-29.6157,692256311.753,UNK,"(-72.0559,-88.9203,5.72567)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692256311_485ECM_N0080734SCAM05285_0240I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692256311_485ECM_N0080734SCAM05285_0240I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692256311_485ECM_N0080734SCAM05285_0240I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692256311_485ECM_N0080734SCAM05285_0240I6J01_1200.jpg,UNK,UNK,"(0.839422,0.676025,-2.19322);(-0.853068,-0.520794,-0.0326578);(7239.53,-80538.4,-285.921);(38875.7,3755.62,69501.0)","(0.839422,0.676025,-2.19322)",SUPERCAM_RMI,CAHV
285,"(0.4201,0.0197946,0.0244019,-0.906934)",LRF_0285_0692256311_485EBY_N0080734SCAM05285_0240I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 16:35:44.",Full,Sol-00285M16:35:44.668,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-08T17:30:01.484,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0285_0692256311_485EBY_N0080734SCAM05285_0240I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0285_0692256311_485EBY_N0080734SCAM05285_0240I6J,734,Mars Perseverance Sol 285: SuperCam Camera,8,2021-12-09T08:06:51Z,185.571,-29.6157,692256311.753,UNK,"(-72.0559,-88.9203,5.72567)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692256311_485EBY_N0080734SCAM05285_0240I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692256311_485EBY_N0080734SCAM05285_0240I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692256311_485EBY_N0080734SCAM05285_0240I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692256311_485EBY_N0080734SCAM05285_0240I6J01_1200.jpg,UNK,UNK,"(0.839422,0.676025,-2.19322);(-0.853068,-0.520794,-0.0326578);(7239.53,-80538.4,-285.921);(38875.7,3755.62,69501.0)","(0.839422,0.676025,-2.19322)",SUPERCAM_RMI,CAHV
285,"(0.4201,0.0197946,0.0244019,-0.906934)",LRE_0285_0692255885_200ECM_N0080734SCAM04285_0330I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 16:28:49.",Full,Sol-00285M16:28:49.638,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-08T17:22:55.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0285_0692255885_200ECM_N0080734SCAM04285_0330I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0285_0692255885_200ECM_N0080734SCAM04285_0330I6J,734,Mars Perseverance Sol 285: SuperCam Camera,8,2021-12-09T08:06:51Z,188.295,-28.4032,692255885.325,UNK,"(-72.0559,-88.9203,5.72567)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692255885_200ECM_N0080734SCAM04285_0330I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692255885_200ECM_N0080734SCAM04285_0330I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692255885_200ECM_N0080734SCAM04285_0330I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRE_0285_0692255885_200ECM_N0080734SCAM04285_0330I6J01_1200.jpg,UNK,UNK,"(0.839573,0.678357,-2.1922);(-0.826457,-0.560639,-0.0516706);(11066.8,-80102.2,-295.729);(37188.8,5388.99,70311.9)","(0.839573,0.678357,-2.1922)",SUPERCAM_RMI,CAHV
285,"(0.4201,0.0197946,0.0244019,-0.906934)",LRF_0285_0692255885_200EBY_N0080734SCAM04285_0330I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 16:28:49.",Full,Sol-00285M16:28:49.638,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-08T17:22:55.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0285_0692255885_200EBY_N0080734SCAM04285_0330I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0285_0692255885_200EBY_N0080734SCAM04285_0330I6J,734,Mars Perseverance Sol 285: SuperCam Camera,8,2021-12-09T08:06:51Z,188.295,-28.4032,692255885.325,UNK,"(-72.0559,-88.9203,5.72567)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692255885_200EBY_N0080734SCAM04285_0330I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692255885_200EBY_N0080734SCAM04285_0330I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692255885_200EBY_N0080734SCAM04285_0330I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/scam/LRF_0285_0692255885_200EBY_N0080734SCAM04285_0330I6J01_1200.jpg,UNK,UNK,"(0.839573,0.678357,-2.1922);(-0.826457,-0.560639,-0.0516706);(11066.8,-80102.2,-295.729);(37188.8,5388.99,70311.9)","(0.839573,0.678357,-2.1922)",SUPERCAM_RMI,CAHV
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250256_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:58:11.",Full,Sol-00285M14:58:11.791,NASA/JPL-Caltech/ASU,2021-12-08T15:49:33.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250256_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250256_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,9.74681,-8.58477,692250284.585,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9745171556599039,0.1674141242552562,0.14929442161171325)","(0.853132,0.441343,-1.98132);(0.973416,0.164885,0.159029);(-1699.86,14808.7,8.85233);(-1628.98,-142.706,14811.9);(0.975543,0.169238,0.140321);(0.000331,0.463211,0.042082)","(0.853132,0.441343,-1.98132)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250256_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:58:11.",Full,Sol-00285M14:58:11.791,NASA/JPL-Caltech/ASU,2021-12-08T15:49:33.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250256_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250256_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,9.74681,-8.58477,692250284.585,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250256_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9745171556599039,0.1674141242552562,0.14929442161171325)","(0.853132,0.441343,-1.98132);(0.973416,0.164885,0.159029);(-1699.86,14808.7,8.85233);(-1628.98,-142.706,14811.9);(0.975543,0.169238,0.140321);(0.000331,0.463211,0.042082)","(0.853132,0.441343,-1.98132)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250238_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:57:43.",Full,Sol-00285M14:57:43.565,NASA/JPL-Caltech/ASU,2021-12-08T15:49:04.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250238_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250238_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,4.67448,-9.1796,692250255.450,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9839030086770724,0.08046856319258379,0.15956089700777593)","(0.843423,0.437614,-1.98099);(0.982418,0.0784984,0.169438);(-383.443,14895.4,16.4409);(-1787.7,-8.96292,14788.2);(0.985218,0.0823217,0.150285);(0.000351556,0.466142,0.0324553)","(0.843423,0.437614,-1.98099)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250238_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:57:43.",Full,Sol-00285M14:57:43.565,NASA/JPL-Caltech/ASU,2021-12-08T15:49:04.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250238_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250238_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,4.67448,-9.1796,692250255.450,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250238_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9839030086770724,0.08046856319258379,0.15956089700777593)","(0.843423,0.437614,-1.98099);(0.982418,0.0784984,0.169438);(-383.443,14895.4,16.4409);(-1787.7,-8.96292,14788.2);(0.985218,0.0823217,0.150285);(0.000351556,0.466142,0.0324553)","(0.843423,0.437614,-1.98099)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250212_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:57:27.",Full,Sol-00285M14:57:27.019,NASA/JPL-Caltech/ASU,2021-12-08T15:48:47.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250212_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250212_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,359.615,-9.38255,692250238.419,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9865953898160392,-0.006614812563010829,0.1630514674834111)","(0.832749,0.434698,-1.9809);(0.984907,-0.0084466,0.172922);(931.568,14871.2,19.9511);(-1833.82,148.51,14781.8);(0.988101,-0.00488476,0.15378);(0.000351556,0.466142,0.0324553)","(0.832749,0.434698,-1.9809)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250212_784ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:57:27.",Full,Sol-00285M14:57:27.019,NASA/JPL-Caltech/ASU,2021-12-08T15:48:47.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250212_784ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250212_784ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,359.615,-9.38255,692250238.419,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250212_784ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9865953898160392,-0.006614812563010829,0.1630514674834111)","(0.832749,0.434698,-1.9809);(0.984907,-0.0084466,0.172922);(931.568,14871.2,19.9511);(-1833.82,148.51,14781.8);(0.988101,-0.00488476,0.15378);(0.000351556,0.466142,0.0324553)","(0.832749,0.434698,-1.9809)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250194_785EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:57:00.",Full,Sol-00285M14:57:00.744,NASA/JPL-Caltech/ASU,2021-12-08T15:48:20.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250194_785EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250194_785EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:06:51Z,354.546,-9.40645,692250211.635,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9820856258166846,-0.09373917176050682,0.16346495417032192)","(0.821704,0.432729,-1.98089);(0.980242,-0.0953224,0.173366);(2241.29,14729.6,21.8138);(-1819.63,309.082,14779.8);(0.983754,-0.0921257,0.154131);(0.000355667,0.466728,0.03053)","(0.821704,0.432729,-1.98089)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:57:00.",Full,Sol-00285M14:57:00.744,NASA/JPL-Caltech/ASU,2021-12-08T15:48:20.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,354.546,-9.40645,692250211.635,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250194_785ECM_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9820856258166846,-0.09373917176050682,0.16346495417032192)","(0.821704,0.432729,-1.98089);(0.980242,-0.0953224,0.173366);(2241.29,14729.6,21.8138);(-1819.63,309.082,14779.8);(0.983754,-0.0921257,0.154131);(0.000355667,0.466728,0.03053)","(0.821704,0.432729,-1.98089)",MCZ_LEFT,CAHVOR
285,"(0.4201,0.0197946,0.0244019,-0.906934)",ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 8, 2021 (Sol 285) at the local mean solar time of 14:56:44.",Full,Sol-00285M14:56:44.191,NASA/JPL-Caltech/ASU,2021-12-08T15:48:03.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ,734,Mars Perseverance Sol 285: Left Mastcam-Z Camera,8,2021-12-09T08:02:01Z,349.478,-9.42434,692250194.105,1,"(-72.0559,-88.9203,5.72567)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00285/ids/edr/browse/zcam/ZL0_0285_0692250168_784EBY_N0080734ZCAM08306_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9699122170758441,-0.18012988958019216,0.16377885714233212)","(0.810466,0.431748,-1.9809);(0.967932,-0.181545,0.17368);(3533.66,14474.1,23.4564);(-1790.1,468.126,14779.3);(0.97172,-0.178671,0.154446);(0.000355667,0.466728,0.03053)","(0.810466,0.431748,-1.9809)",MCZ_LEFT,CAHVOR
