sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:47.",Full,Sol-00281M15:04:47.889,NASA/JPL-Caltech,2021-12-04T13:18:00.875,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895593.988,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:43.",Full,Sol-00281M15:04:43.996,NASA/JPL-Caltech,2021-12-04T13:17:56.875,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895589.988,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:40.",Full,Sol-00281M15:04:40.088,NASA/JPL-Caltech,2021-12-04T13:17:52.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895585.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:36.",Full,Sol-00281M15:04:36.195,NASA/JPL-Caltech,2021-12-04T13:17:48.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895581.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:32.",Full,Sol-00281M15:04:32.302,NASA/JPL-Caltech,2021-12-04T13:17:44.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:31:38Z,255.252,0.0426892,691895577.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:28.",Full,Sol-00281M15:04:28.409,NASA/JPL-Caltech,2021-12-04T13:17:40.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895573.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:24.",Full,Sol-00281M15:04:24.516,NASA/JPL-Caltech,2021-12-04T13:17:36.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895569.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:20.",Full,Sol-00281M15:04:20.623,NASA/JPL-Caltech,2021-12-04T13:17:32.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895565.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:16.",Full,Sol-00281M15:04:16.686,NASA/JPL-Caltech,2021-12-04T13:17:28.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895561.927,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895555_987ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:12.",Full,Sol-00281M15:04:12.045,NASA/JPL-Caltech,2021-12-04T13:17:24.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895555_987ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895555_987ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895557.159,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895555_987ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895555_987ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895555_987ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895555_987ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895551_792ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:07.",Full,Sol-00281M15:04:07.962,NASA/JPL-Caltech,2021-12-04T13:17:19.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895551_792ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895551_792ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895552.959,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895551_792ECM_N0080410NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895551_792ECM_N0080410NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895551_792ECM_N0080410NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895551_792ECM_N0080410NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691895421_066ECM_N0080410NCAM02281_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:02:00.",Full,Sol-00281M15:02:00.733,NASA/JPL-Caltech,2021-12-04T13:15:08.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691895421_066ECM_N0080410NCAM02281_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691895421_066ECM_N0080410NCAM02281_01_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,186.758,-29.511,691895421.414,2,"(-32.098,-55.7234,5.38609)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_01_195J03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_01_195J03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_01_195J03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_01_195J03_1200.jpg,UNK,"(-0.9447240261974779,0.26838376695812427,0.18832596198770468)","(0.691846,0.33391,-1.9056);(-0.85864,-0.107976,0.501093);(-925.152,-1603.52,641.733);(-102.299,-17.6172,1764.72);(-0.859067,-0.107649,0.500432);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.691846,0.33391,-1.9056)",NAVCAM_RIGHT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NRF_0281_0691895421_066ECM_N0080410NCAM02281_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:02:00.",Full,Sol-00281M15:02:00.733,NASA/JPL-Caltech,2021-12-04T13:15:08.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0281_0691895421_066ECM_N0080410NCAM02281_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0281_0691895421_066ECM_N0080410NCAM02281_04_195J,410,Mars Perseverance Sol 281: Right Navigation Camera (Navcam),8,2021-12-04T15:02:19Z,186.758,-29.511,691895421.414,2,"(-32.098,-55.7234,5.38609)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_04_195J03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_04_195J03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_04_195J03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NRF_0281_0691895421_066ECM_N0080410NCAM02281_04_195J03_1200.jpg,UNK,"(-0.8551482643725159,-0.483478823560654,0.18700179974823677)","(0.691846,0.33391,-1.9056);(-0.85864,-0.107976,0.501093);(167.038,-1466.17,4.34277);(-102.299,-17.6172,1764.72);(-0.859067,-0.107649,0.500432);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.691846,0.33391,-1.9056)",NAVCAM_RIGHT,CAHVORE
