sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:39.",Full,Sol-00297M16:50:39.806,NASA/JPL-Caltech/ASU,2021-12-21T01:40:11.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322513.078,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:36.",Full,Sol-00297M16:50:36.889,NASA/JPL-Caltech/ASU,2021-12-21T01:40:07.151,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322509.999,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L2_754NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:29.",Full,Sol-00297M16:50:29.102,NASA/JPL-Caltech/ASU,2021-12-21T01:40:00.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322502.346,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R3_910NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:26.",Full,Sol-00297M16:50:26.180,NASA/JPL-Caltech/ASU,2021-12-21T01:39:56.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322498.730,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L3_677NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:17.",Full,Sol-00297M16:50:17.422,NASA/JPL-Caltech/ASU,2021-12-21T01:39:48.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322490.564,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R4_939NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:13.",Full,Sol-00297M16:50:13.530,NASA/JPL-Caltech/ASU,2021-12-21T01:39:43.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322485.895,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L4_605NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:05.",Full,Sol-00297M16:50:05.743,NASA/JPL-Caltech/ASU,2021-12-21T01:39:37.148,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322479.807,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R5_978NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:00.",Full,Sol-00297M16:50:00.875,NASA/JPL-Caltech/ASU,2021-12-21T01:39:30.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322472.714,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L5_528NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:49:51.",Full,Sol-00297M16:49:51.146,NASA/JPL-Caltech/ASU,2021-12-21T01:39:22.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322464.641,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R6_1022NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:49:45.",Full,Sol-00297M16:49:45.302,NASA/JPL-Caltech/ASU,2021-12-21T01:39:14.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322456.647,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
