sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
303,"(0.42845,0.0710303,0.0253004,-0.900414)",SI3_0303_0693868030_957ECM_N0090000SRLC08027_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:19:32.",Full,Sol-00303M20:19:32.112,NASA/JPL-Caltech,2021-12-27T09:12:19.443,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693868030_957ECM_N0090000SRLC08027_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693868030_957ECM_N0090000SRLC08027_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,297.898,-23.0579,693868037.473,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868030_957ECM_N0090000SRLC08027_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868030_957ECM_N0090000SRLC08027_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868030_957ECM_N0090000SRLC08027_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868030_957ECM_N0090000SRLC08027_0000LMJ01_1200.jpg,OPEN,"(-0.13689601593125483,-0.020396625366122377,0.9903754129095812)","(2.38434,0.0371776,-0.171151);(-0.131811,-0.0224409,0.991021);(-2546.48,-1501.37,449.084);(1397.37,-2481.94,747.86);(-0.121837,-0.0418491,0.991668);(0.000473,-0.032613,0.136778)","(2.38434,0.0371776,-0.171151)",SHERLOC_WATSON,CAHVOR
303,"(0.42845,0.0710303,0.0253004,-0.900414)",SIF_0303_0693868030_957EBY_N0090000SRLC08027_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:19:32.",Full,Sol-00303M20:19:32.112,NASA/JPL-Caltech,2021-12-27T09:12:19.443,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693868030_957EBY_N0090000SRLC08027_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693868030_957EBY_N0090000SRLC08027_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,297.898,-23.0579,693868037.473,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868030_957EBY_N0090000SRLC08027_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868030_957EBY_N0090000SRLC08027_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868030_957EBY_N0090000SRLC08027_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868030_957EBY_N0090000SRLC08027_0000LMJ01_1200.jpg,OPEN,"(-0.13689601593125483,-0.020396625366122377,0.9903754129095812)","(2.38434,0.0371776,-0.171151);(-0.131811,-0.0224409,0.991021);(-2546.48,-1501.37,449.084);(1397.37,-2481.94,747.86);(-0.121837,-0.0418491,0.991668);(0.000473,-0.032613,0.136778)","(2.38434,0.0371776,-0.171151)",SHERLOC_WATSON,CAHVOR
303,"(0.42845,0.0710303,0.0253004,-0.900414)",SI3_0303_0693868012_445ECM_N0090000SRLC08027_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:19:15.",Full,Sol-00303M20:19:15.561,NASA/JPL-Caltech,2021-12-27T09:12:03.438,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693868012_445ECM_N0090000SRLC08027_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693868012_445ECM_N0090000SRLC08027_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,297.898,-23.0579,693868021.164,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868012_445ECM_N0090000SRLC08027_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868012_445ECM_N0090000SRLC08027_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868012_445ECM_N0090000SRLC08027_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693868012_445ECM_N0090000SRLC08027_0000LMJ01_1200.jpg,OPEN,"(-0.13689601593125483,-0.020396625366122377,0.9903754129095812)","(2.38434,0.0371776,-0.171151);(-0.131811,-0.0224409,0.991021);(-2546.48,-1501.37,449.084);(1397.37,-2481.94,747.86);(-0.121837,-0.0418491,0.991668);(0.000473,-0.032613,0.136778)","(2.38434,0.0371776,-0.171151)",SHERLOC_WATSON,CAHVOR
303,"(0.42845,0.0710303,0.0253004,-0.900414)",SIF_0303_0693868012_445EBY_N0090000SRLC08027_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:19:15.",Full,Sol-00303M20:19:15.561,NASA/JPL-Caltech,2021-12-27T09:12:03.438,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693868012_445EBY_N0090000SRLC08027_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693868012_445EBY_N0090000SRLC08027_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,297.898,-23.0579,693868021.164,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868012_445EBY_N0090000SRLC08027_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868012_445EBY_N0090000SRLC08027_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868012_445EBY_N0090000SRLC08027_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693868012_445EBY_N0090000SRLC08027_0000LMJ01_1200.jpg,OPEN,"(-0.13689601593125483,-0.020396625366122377,0.9903754129095812)","(2.38434,0.0371776,-0.171151);(-0.131811,-0.0224409,0.991021);(-2546.48,-1501.37,449.084);(1397.37,-2481.94,747.86);(-0.121837,-0.0418491,0.991668);(0.000473,-0.032613,0.136778)","(2.38434,0.0371776,-0.171151)",SHERLOC_WATSON,CAHVOR
303,"(0.42845,0.0710303,0.0253004,-0.900414)",SI3_0303_0693867990_074ECM_N0090000SRLC08027_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:18:53.",Full,Sol-00303M20:18:53.181,NASA/JPL-Caltech,2021-12-27T09:11:40.439,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693867990_074ECM_N0090000SRLC08027_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693867990_074ECM_N0090000SRLC08027_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,297.898,-23.0579,693867998.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867990_074ECM_N0090000SRLC08027_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867990_074ECM_N0090000SRLC08027_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867990_074ECM_N0090000SRLC08027_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867990_074ECM_N0090000SRLC08027_0000LMJ01_1200.jpg,OPEN,"(-0.13689601593125483,-0.020396625366122377,0.9903754129095812)","(2.38434,0.0371776,-0.171151);(-0.131811,-0.0224409,0.991021);(-2546.48,-1501.37,449.084);(1397.37,-2481.94,747.86);(-0.121837,-0.0418491,0.991668);(0.000473,-0.032613,0.136778)","(2.38434,0.0371776,-0.171151)",SHERLOC_WATSON,CAHVOR
303,"(0.42845,0.0710303,0.0253004,-0.900414)",SIF_0303_0693867990_074EBY_N0090000SRLC08027_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:18:53.",Full,Sol-00303M20:18:53.181,NASA/JPL-Caltech,2021-12-27T09:11:40.439,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693867990_074EBY_N0090000SRLC08027_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693867990_074EBY_N0090000SRLC08027_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,297.898,-23.0579,693867998.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867990_074EBY_N0090000SRLC08027_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867990_074EBY_N0090000SRLC08027_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867990_074EBY_N0090000SRLC08027_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867990_074EBY_N0090000SRLC08027_0000LMJ01_1200.jpg,OPEN,"(-0.13689601593125483,-0.020396625366122377,0.9903754129095812)","(2.38434,0.0371776,-0.171151);(-0.131811,-0.0224409,0.991021);(-2546.48,-1501.37,449.084);(1397.37,-2481.94,747.86);(-0.121837,-0.0418491,0.991668);(0.000473,-0.032613,0.136778)","(2.38434,0.0371776,-0.171151)",SHERLOC_WATSON,CAHVOR
303,"(0.428453,0.071305,0.0252328,-0.900393)",SI3_0303_0693867549_562ECM_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:11:45.",Full,Sol-00303M20:11:45.917,NASA/JPL-Caltech,2021-12-27T09:04:22.441,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693867549_562ECM_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693867549_562ECM_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867560.565,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867549_562ECM_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867549_562ECM_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867549_562ECM_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867549_562ECM_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
303,"(0.428453,0.071305,0.0252328,-0.900393)",SIF_0303_0693867549_562EBY_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:11:45.",Full,Sol-00303M20:11:45.917,NASA/JPL-Caltech,2021-12-27T09:04:22.441,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693867549_562EBY_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693867549_562EBY_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867560.565,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867549_562EBY_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867549_562EBY_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867549_562EBY_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867549_562EBY_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
303,"(0.428453,0.071305,0.0252328,-0.900393)",SI3_0303_0693867385_500ECM_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:09:08.",Full,Sol-00303M20:09:08.264,NASA/JPL-Caltech,2021-12-27T09:01:44.439,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0303_0693867385_500ECM_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0303_0693867385_500ECM_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867402.519,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867385_500ECM_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867385_500ECM_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867385_500ECM_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SI3_0303_0693867385_500ECM_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
303,"(0.428453,0.071305,0.0252328,-0.900393)",SIF_0303_0693867385_500EBY_N0090000SRLC08026_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 27, 2021 (Sol 303) at the local mean solar time of 20:09:08.",Full,Sol-00303M20:09:08.264,NASA/JPL-Caltech,2021-12-27T09:01:44.439,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0303_0693867385_500EBY_N0090000SRLC08026_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0303_0693867385_500EBY_N0090000SRLC08026_0000LMJ,0,Mars Perseverance Sol 303: WATSON Camera ,9,2021-12-27T22:57:42Z,296.617,-21.7388,693867402.519,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867385_500EBY_N0090000SRLC08026_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867385_500EBY_N0090000SRLC08026_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867385_500EBY_N0090000SRLC08026_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00303/ids/edr/browse/shrlc/SIF_0303_0693867385_500EBY_N0090000SRLC08026_0000LMJ01_1200.jpg,OPEN,"(-0.06002310804078233,-0.000976857338969195,0.998196509837048)","(2.26949,-0.109627,-0.191971);(-0.0550184,-0.00328487,0.99848);(-2579.48,-1356.09,669.041);(1318.23,-2544.55,677.852);(-0.0460652,-0.0231942,0.998669);(0.000473,-0.032613,0.136778)","(2.26949,-0.109627,-0.191971)",SHERLOC_WATSON,CAHVOR
