sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:18:44.",Full,Sol-00289M17:18:44.811,NASA/JPL-Caltech,2021-12-12T20:52:23.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:37Z,223.318,36.0668,692614050.954,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614046_972ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.428359,0.0723858,0.0261051,-0.900326)",NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:18:30.",Full,Sol-00289M17:18:30.990,NASA/JPL-Caltech,2021-12-12T20:52:09.258,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J,0,Mars Perseverance Sol 289: Left Navigation Camera (Navcam),9,2021-12-13T07:08:36Z,223.318,36.0668,692614036.707,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/ncam/NLF_0289_0692614032_770ECM_N0090000NCAM00514_01_295J01_1200.jpg,UNK,"(-0.587626808260188,-0.5556711609184332,-0.5881532922100369)","(0.605527,0.664527,-2.04165);(-0.582937,-0.566585,-0.582393);(137.094,-898.166,-376.474);(-592.684,-574.089,318.488);(-0.581993,-0.567643,-0.582307);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.605527,0.664527,-2.04165)",NAVCAM_LEFT,CAHVORE
289,"(0.42835876,0.07238575999999999,0.02610511,-0.9003264)",WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 17:10:43.",Full,Sol-00289M17:10:43.079,NASA/JPL-Caltech/CAB,2021-12-12T20:44:07.544,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 289: SkyCam Camera ,9,2021-12-13T07:13:31Z,UNK,UNK,692613554.997,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/meda/WSM_0289_0692613552_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:19:49.",Full,Sol-00289M16:19:49.989,NASA/JPL-Caltech/ASU,2021-12-12T19:51:47.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:47:46Z,117.45,11.9367,692610415.272,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.451038512805292,0.8682439061338902,-0.20668037988100138)","(0.686685,0.527293,-1.9927);(-0.455723,0.864899,-0.210434);(-3746.73,-1039.48,-177.036);(-638.517,1214.44,3592.19);(-0.457163,0.864702,-0.208105);(-3.39742e-05,-0.454243,0.371734)","(0.686685,0.527293,-1.9927)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL6_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:19:47.",Full,Sol-00289M16:19:47.075,NASA/JPL-Caltech/ASU,2021-12-12T19:51:44.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0289_0692610392_488ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:51:40Z,119.852,11.8099,692610412.507,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610392_488ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.4871137581425105,0.8491020202369823,-0.20431824651204014)","(0.89971,0.643245,-1.99224);(-0.49616,0.842052,-0.211635);(-3723.98,-1211.08,-187.251);(-698.548,1175.96,3616.09);(-0.49547,0.842351,-0.212063);(-1.25662e-05,-0.433293,0.0829342)","(0.89971,0.643245,-1.99224)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR2_0289_0692610368_488ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:19:27.",Full,Sol-00289M16:19:27.604,NASA/JPL-Caltech/ASU,2021-12-12T19:51:24.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0289_0692610368_488ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0289_0692610368_488ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:47:46Z,91.7201,16.4284,692610392.186,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.02882729602597595,0.9587850551701563,-0.28266624309632576)","(0.684757,0.575923,-1.99471);(-0.0344843,0.957511,-0.286355);(-3825.95,671.767,-246.28);(-63.3718,1647.98,3473.69);(-0.0358766,0.958139,-0.284075);(-3.39742e-05,-0.454243,0.371734)","(0.684757,0.575923,-1.99471)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL6_0289_0692610368_488ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:19:26.",Full,Sol-00289M16:19:26.643,NASA/JPL-Caltech/ASU,2021-12-12T19:51:23.536,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0289_0692610368_488ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0289_0692610368_488ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,94.1702,16.302,692610391.930,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610368_488ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.06964437719868209,0.9573668113866411,-0.2803541495679764)","(0.92699,0.58805,-1.99419);(-0.0808246,0.95437,-0.287507);(-3879.86,506.977,-243.822);(-134.256,1641.22,3497.9);(-0.0800715,0.954307,-0.287928);(-1.25662e-05,-0.433293,0.0829342)","(0.92699,0.58805,-1.99419)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR2_0289_0692610339_488ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:19:03.",Full,Sol-00289M16:19:03.280,NASA/JPL-Caltech/ASU,2021-12-12T19:50:59.530,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0289_0692610339_488ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0289_0692610339_488ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:51:40Z,65.1358,17.3856,692610367.546,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR2_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.40125096903716967,0.8659130882193531,-0.2986506043810314)","(0.704309,0.626824,-1.99504);(0.395597,0.867249,-0.302321);(-3122.61,2309.06,-259.474);(705.043,1554.59,3445.66);(0.394648,0.868468,-0.300052);(-3.39742e-05,-0.454243,0.371734)","(0.704309,0.626824,-1.99504)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL6_0289_0692610339_488ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:18:53.",Full,Sol-00289M16:18:53.546,NASA/JPL-Caltech/ASU,2021-12-12T19:50:49.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0289_0692610339_488ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0289_0692610339_488ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,67.5982,17.2583,692610357.437,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL6_0289_0692610339_488ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.36413121895209316,0.8829449172604155,-0.2963388743794189)","(0.926364,0.529275,-1.99459);(0.352742,0.885161,-0.303445);(-3244.54,2185.88,-254.293);(638.798,1580.64,3469.93);(0.353384,0.884761,-0.303864);(-1.25662e-05,-0.433293,0.0829342)","(0.926364,0.529275,-1.99459)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:18:35.",Full,Sol-00289M16:18:35.053,NASA/JPL-Caltech/ASU,2021-12-12T19:50:30.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:51:40Z,45.1696,15.7388,692610338.592,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6647029921783494,0.7015641123422065,-0.2568613019951447)","(0.734874,0.658772,-1.99434);(0.673804,0.685922,-0.274801);(-2582.58,2792.52,-52.3077);(856.876,872.16,3603.21);(0.673285,0.687343,-0.272511);(-3.39742e-05,-0.454243,0.371734)","(0.734874,0.658772,-1.99434)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZR7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:18:35.",Full,Sol-00289M16:18:35.053,NASA/JPL-Caltech/ASU,2021-12-12T19:50:30.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 289: Right Mastcam-Z Camera,9,2021-12-13T08:47:46Z,45.1696,15.7388,692610338.592,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZR7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6647029921783494,0.7015641123422065,-0.2568613019951447)","(0.734874,0.658772,-1.99434);(0.673804,0.685922,-0.274801);(-2582.58,2792.52,-52.3077);(856.876,872.16,3603.21);(0.673285,0.687343,-0.272511);(-3.39742e-05,-0.454243,0.371734)","(0.734874,0.658772,-1.99434)",MCZ_RIGHT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:18:35.",Full,Sol-00289M16:18:35.051,NASA/JPL-Caltech/ASU,2021-12-12T19:50:30.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,47.611,15.6103,692610338.289,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519EBY_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6658358475054695,0.7013315296856231,-0.25455197827849857)","(0.910207,0.491194,-1.99402);(0.639674,0.717426,-0.275923);(-2614.59,2812.49,-95.1582);(816.702,906.162,3627.89);(0.640149,0.716839,-0.276345);(-1.25662e-05,-0.433293,0.0829342)","(0.910207,0.491194,-1.99402)",MCZ_LEFT,CAHVOR
289,"(0.428359,0.0723858,0.0261051,-0.900326)",ZL7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 12, 2021 (Sol 289) at the local mean solar time of 16:18:35.",Full,Sol-00289M16:18:35.051,NASA/JPL-Caltech/ASU,2021-12-12T19:50:30.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ,0,Mars Perseverance Sol 289: Left Mastcam-Z Camera,9,2021-12-13T08:47:46Z,47.611,15.6103,692610338.289,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00289/ids/edr/browse/zcam/ZL7_0289_0692610316_519ECM_N0090000ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6658358475054695,0.7013315296856231,-0.25455197827849857)","(0.910207,0.491194,-1.99402);(0.639674,0.717426,-0.275923);(-2614.59,2812.49,-95.1582);(816.702,906.162,3627.89);(0.640149,0.716839,-0.276345);(-1.25662e-05,-0.433293,0.0829342)","(0.910207,0.491194,-1.99402)",MCZ_LEFT,CAHVOR
