sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:22.",Full,Sol-00279M15:57:22.468,NASA/JPL-Caltech/ASU,2021-12-02T12:52:50.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-02T20:57:54Z,1.68317,-7.20867,691721285.304,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9939661212082975,0.02952763082124056,0.10563838747451931)","(0.826994,0.680388,-1.9821);(0.990615,0.0349235,0.132208);(360.668,14923.9,232.304);(-1268.01,-156.44,14851.3);(0.993096,0.0196347,0.115716);(0.000466125,0.547559,-0.131099)","(0.826994,0.680388,-1.9821)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:22.",Full,Sol-00279M15:57:22.468,NASA/JPL-Caltech/ASU,2021-12-02T12:52:50.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-02T20:57:54Z,1.68317,-7.20867,691721285.304,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9939661212082975,0.02952763082124056,0.10563838747451931)","(0.826994,0.680388,-1.9821);(0.990615,0.0349235,0.132208);(360.668,14923.9,232.304);(-1268.01,-156.44,14851.3);(0.993096,0.0196347,0.115716);(0.000466125,0.547559,-0.131099)","(0.826994,0.680388,-1.9821)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:22.",Full,Sol-00279M15:57:22.465,NASA/JPL-Caltech/ASU,2021-12-02T12:52:50.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-02T20:57:54Z,4.04918,-7.36003,691721285.130,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.991636457379588,0.07004719339964148,0.10839984821250392)","(0.838269,0.436988,-1.98206);(0.988444,0.0650724,0.13697);(-224.153,14936.0,-2.67887);(-1322.12,32.4212,14877.0);(0.990127,0.0710791,0.120879);(0.000215889,0.4468,0.0959913)","(0.838269,0.436988,-1.98206)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:22.",Full,Sol-00279M15:57:22.465,NASA/JPL-Caltech/ASU,2021-12-02T12:52:50.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-02T20:57:54Z,4.04918,-7.36003,691721285.130,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721276_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.991636457379588,0.07004719339964148,0.10839984821250392)","(0.838269,0.436988,-1.98206);(0.988444,0.0650724,0.13697);(-224.153,14936.0,-2.67887);(-1322.12,32.4212,14877.0);(0.990127,0.0710791,0.120879);(0.000215889,0.4468,0.0959913)","(0.838269,0.436988,-1.98206)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:12.",Full,Sol-00279M15:57:12.735,NASA/JPL-Caltech/ASU,2021-12-02T12:52:40.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-02T20:57:54Z,356.625,-6.32663,691721275.247,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9942033296416839,-0.05832921263564421,0.09031856001229728)","(0.836603,0.678017,-1.98252);(0.99175,-0.0526774,0.116932);(1679.09,14833.7,216.792);(-1048.31,-54.2885,14869.1);(0.992619,-0.068114,0.100415);(0.000466125,0.547559,-0.131099)","(0.836603,0.678017,-1.98252)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:12.",Full,Sol-00279M15:57:12.735,NASA/JPL-Caltech/ASU,2021-12-02T12:52:40.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-02T20:57:54Z,356.625,-6.32663,691721275.247,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9942033296416839,-0.05832921263564421,0.09031856001229728)","(0.836603,0.678017,-1.98252);(0.99175,-0.0526774,0.116932);(1679.09,14833.7,216.792);(-1048.31,-54.2885,14869.1);(0.992619,-0.068114,0.100415);(0.000466125,0.547559,-0.131099)","(0.836603,0.678017,-1.98252)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:11.",Full,Sol-00279M15:57:11.772,NASA/JPL-Caltech/ASU,2021-12-02T12:52:39.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-02T20:57:54Z,358.986,-6.47823,691721274.968,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9954994736007582,-0.017763790505633356,0.09308730207437328)","(0.826365,0.434571,-1.98248);(0.99232,-0.0224578,0.121707);(1094.07,14897.5,-9.17616);(-1085.14,138.59,14895.6);(0.994279,-0.0166118,0.105588);(0.000215889,0.4468,0.0959913)","(0.826365,0.434571,-1.98248)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:11.",Full,Sol-00279M15:57:11.772,NASA/JPL-Caltech/ASU,2021-12-02T12:52:39.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-02T20:57:54Z,358.986,-6.47823,691721274.968,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721266_159ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9954994736007582,-0.017763790505633356,0.09308730207437328)","(0.826365,0.434571,-1.98248);(0.99232,-0.0224578,0.121707);(1094.07,14897.5,-9.17616);(-1085.14,138.59,14895.6);(0.994279,-0.0166118,0.105588);(0.000215889,0.4468,0.0959913)","(0.826365,0.434571,-1.98248)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:03.",Full,Sol-00279M15:57:03.000,NASA/JPL-Caltech/ASU,2021-12-02T12:52:30.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-02T20:57:54Z,351.571,-5.57037,691721265.104,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9862943748416214,-0.1458361002699315,0.0771701886341706)","(0.846093,0.674881,-1.98285);(0.984697,-0.140037,0.103818);(2982.12,14627.8,203.609);(-854.482,12.0408,14881.6);(0.983987,-0.155461,0.0872805);(0.000466125,0.547559,-0.131099)","(0.846093,0.674881,-1.98285)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:03.",Full,Sol-00279M15:57:03.000,NASA/JPL-Caltech/ASU,2021-12-02T12:52:30.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-02T20:57:54Z,351.571,-5.57037,691721265.104,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9862943748416214,-0.1458361002699315,0.0771701886341706)","(0.846093,0.674881,-1.98285);(0.984697,-0.140037,0.103818);(2982.12,14627.8,203.609);(-854.482,12.0408,14881.6);(0.983987,-0.155461,0.0872805);(0.000466125,0.547559,-0.131099)","(0.846093,0.674881,-1.98285)",MCZ_RIGHT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:02.",Full,Sol-00279M15:57:02.038,NASA/JPL-Caltech/ASU,2021-12-02T12:52:29.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-02T20:57:54Z,353.929,-5.72221,691721264.853,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9911953155836714,-0.10554820575543404,0.07994637344367181)","(0.814449,0.433284,-1.98283);(0.987989,-0.109994,0.108603);(2402.09,14743.2,-14.5892);(-873.83,207.368,14908.7);(0.990245,-0.104315,0.0924628);(0.000215889,0.4468,0.0959913)","(0.814449,0.433284,-1.98283)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZL0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:57:02.",Full,Sol-00279M15:57:02.038,NASA/JPL-Caltech/ASU,2021-12-02T12:52:29.526,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Left Mastcam-Z Camera,8,2021-12-02T20:57:54Z,353.929,-5.72221,691721264.853,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZL0_0279_0691721256_146ECM_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9911953155836714,-0.10554820575543404,0.07994637344367181)","(0.814449,0.433284,-1.98283);(0.987989,-0.109994,0.108603);(2402.09,14743.2,-14.5892);(-873.83,207.368,14908.7);(0.990245,-0.104315,0.0924628);(0.000215889,0.4468,0.0959913)","(0.814449,0.433284,-1.98283)",MCZ_LEFT,CAHVOR
279,"(0.534208,-0.0581439,0.0199485,0.843115)",ZR0_0279_0691721246_160EBY_N0080064ZCAM08294_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 2, 2021 (Sol 279) at the local mean solar time of 15:56:53.",Full,Sol-00279M15:56:53.270,NASA/JPL-Caltech/ASU,2021-12-02T12:52:20.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0279_0691721246_160EBY_N0080064ZCAM08294_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0279_0691721246_160EBY_N0080064ZCAM08294_1100LMJ,64,Mars Perseverance Sol 279: Right Mastcam-Z Camera,8,2021-12-02T20:57:54Z,346.529,-6.07677,691721255.256,1,"(-2.25675,1.9235,-0.319317)","(1,1,1648,608)","(1648,608)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721246_160EBY_N0080064ZCAM08294_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721246_160EBY_N0080064ZCAM08294_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721246_160EBY_N0080064ZCAM08294_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00279/ids/edr/browse/zcam/ZR0_0279_0691721246_160EBY_N0080064ZCAM08294_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9689599972856806,-0.2317868808231209,0.08597305123363966)","(0.856629,0.670707,-1.98261);(0.967648,-0.225822,0.112599);(4254.02,14309.5,214.935);(-978.888,113.586,14873.5);(0.965728,-0.241153,0.0960724);(0.000466125,0.547559,-0.131099)","(0.856629,0.670707,-1.98261)",MCZ_RIGHT,CAHVOR
