sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL3_0304_0693924521_019ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:52.",Full,Sol-00304M11:35:52.091,NASA/JPL-Caltech/ASU,2021-12-28T00:53:49.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0304_0693924521_019ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0304_0693924521_019ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T10:21:46Z,189.381,-35.5407,693924527.725,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL3_0304_0693924521_019ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL3_0304_0693924521_019ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL3_0304_0693924521_019ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL3_0304_0693924521_019ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8102982068598268,-0.21138656159736835,0.5465643032030097)","(0.735764,0.675201,-1.96261);(-0.807873,-0.143456,0.571644);(1164.11,-6504.33,-220.41);(3330.62,410.791,5724.36);(-0.807934,-0.145187,0.571121);(-0.000264901,-0.468632,1.56196)","(0.735764,0.675201,-1.96261)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:45.",Full,Sol-00304M11:35:45.272,NASA/JPL-Caltech/ASU,2021-12-28T00:53:42.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,186.525,-35.3709,693924520.366,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.838806412229606,-0.01891092539379648,0.5441012586855931)","(0.765415,0.432847,-1.96089);(-0.81614,-0.0977486,0.569541);(153.942,-6624.19,578.403);(3291.66,510.926,5722.21);(-0.812875,-0.0981555,0.574122);(-6.00571e-05,-0.482428,0.831052)","(0.765415,0.432847,-1.96089)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:43.",Full,Sol-00304M11:35:43.333,NASA/JPL-Caltech/ASU,2021-12-28T00:53:40.893,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T10:19:34Z,189.381,-35.5407,693924518.786,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL4_0304_0693924512_020ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.81029891380617,-0.2113791771413174,0.5465661110566593)","(0.735813,0.675219,-1.96264);(-0.807812,-0.143554,0.571705);(1164.33,-6505.52,-220.451);(3331.28,410.787,5725.32);(-0.807879,-0.145269,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735813,0.675219,-1.96264)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:36.",Full,Sol-00304M11:35:36.512,NASA/JPL-Caltech/ASU,2021-12-28T00:53:33.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,186.525,-35.3709,693924511.547,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8388081079418178,-0.018892539461069564,0.5440992832229974)","(0.765267,0.432822,-1.96082);(-0.816312,-0.0977793,0.569289);(153.604,-6622.92,578.156);(3290.87,510.932,5721.01);(-0.813039,-0.098132,0.573893);(-6.1e-05,-0.483453,0.837574)","(0.765267,0.432822,-1.96082)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:33.",Full,Sol-00304M11:35:33.593,NASA/JPL-Caltech/ASU,2021-12-28T00:53:30.886,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T10:19:34Z,189.381,-35.5407,693924508.297,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL5_0304_0693924501_019ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8102992072267838,-0.2113730121991682,0.546568060246385)","(0.735848,0.675232,-1.96266);(-0.807769,-0.143624,0.571749);(1164.48,-6506.37,-220.48);(3331.76,410.784,5726.01);(-0.807839,-0.145328,0.57122);(-0.000257127,-0.467855,1.53615)","(0.735848,0.675232,-1.96266)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:25.",Full,Sol-00304M11:35:25.804,NASA/JPL-Caltech/ASU,2021-12-28T00:53:22.886,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,186.525,-35.3709,693924500.331,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8388115017608526,-0.018843376876006724,0.5440957559672855)","(0.764872,0.432755,-1.96062);(-0.81677,-0.0978609,0.568617);(152.703,-6619.55,577.496);(3288.78,510.946,5717.81);(-0.813478,-0.0980693,0.573281);(-6.35143e-05,-0.486185,0.854966)","(0.764872,0.432755,-1.96062)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:21.",Full,Sol-00304M11:35:21.911,NASA/JPL-Caltech/ASU,2021-12-28T00:53:18.883,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T10:19:34Z,189.381,-35.5407,693924496.104,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL6_0304_0693924489_019ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.810298799476121,-0.2113804227640617,0.5465657988199075)","(0.735806,0.675216,-1.96264);(-0.807821,-0.14354,0.571697);(1164.3,-6505.35,-220.445);(3331.19,410.787,5725.19);(-0.807887,-0.145258,0.57117);(-0.000261014,-0.468243,1.54906)","(0.735806,0.675216,-1.96264)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZL7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:14.",Full,Sol-00304M11:35:14.129,NASA/JPL-Caltech/ASU,2021-12-28T00:53:10.886,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Left Mastcam-Z Camera,9,2021-12-28T10:19:34Z,189.381,-35.5407,693924488.349,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZL7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8027478269221695,-0.1326332630777703,0.5813814100030013)","(0.735813,0.675219,-1.96264);(-0.807812,-0.143554,0.571705);(337.127,-6652.52,364.976);(3331.28,410.787,5725.32);(-0.807879,-0.145269,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735813,0.675219,-1.96264)",MCZ_LEFT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:35:13.",Full,Sol-00304M11:35:13.165,NASA/JPL-Caltech/ASU,2021-12-28T00:53:09.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,186.525,-35.3709,693924487.936,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR7_0304_0693924396_026ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8100337944887147,-0.09267184935454006,0.5790139723041441)","(0.766648,0.433057,-1.96152);(-0.814703,-0.0974931,0.571637);(156.761,-6634.72,580.461);(3298.27,510.888,5732.21);(-0.811499,-0.098351,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766648,0.433057,-1.96152)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR6_0304_0693924388_693EBY_N0090000ZCAM03280_1000LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:33:43.",Full,Sol-00304M11:33:43.624,NASA/JPL-Caltech/ASU,2021-12-28T00:51:38.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0304_0693924388_693EBY_N0090000ZCAM03280_1000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0304_0693924388_693EBY_N0090000ZCAM03280_1000LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,335.679,-50.4384,693924396.974,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693EBY_N0090000ZCAM03280_1000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693EBY_N0090000ZCAM03280_1000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693EBY_N0090000ZCAM03280_1000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693EBY_N0090000ZCAM03280_1000LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5802495742468369,-0.2623189045389694,0.7710377577705513)","(0.904975,0.648065,-1.95173);(0.58598,-0.258727,0.767921);(5718.44,12178.6,908.565);(-9277.78,3720.64,9026.03);(0.588844,-0.273704,0.760503);(0.000806906,0.200244,-0.265606)","(0.904975,0.648065,-1.95173)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR6_0304_0693924388_693ECM_N0090000ZCAM03280_1000LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:33:43.",Full,Sol-00304M11:33:43.624,NASA/JPL-Caltech/ASU,2021-12-28T00:51:38.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0304_0693924388_693ECM_N0090000ZCAM03280_1000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0304_0693924388_693ECM_N0090000ZCAM03280_1000LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,335.679,-50.4384,693924396.974,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693ECM_N0090000ZCAM03280_1000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693ECM_N0090000ZCAM03280_1000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693ECM_N0090000ZCAM03280_1000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR6_0304_0693924388_693ECM_N0090000ZCAM03280_1000LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5802495742468369,-0.2623189045389694,0.7710377577705513)","(0.904975,0.648065,-1.95173);(0.58598,-0.258727,0.767921);(5718.44,12178.6,908.565);(-9277.78,3720.64,9026.03);(0.588844,-0.273704,0.760503);(0.000806906,0.200244,-0.265606)","(0.904975,0.648065,-1.95173)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR5_0304_0693924379_693EBY_N0090000ZCAM03280_1000LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:33:35.",Full,Sol-00304M11:33:35.829,NASA/JPL-Caltech/ASU,2021-12-28T00:51:30.888,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0304_0693924379_693EBY_N0090000ZCAM03280_1000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0304_0693924379_693EBY_N0090000ZCAM03280_1000LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,335.679,-50.4384,693924388.540,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693EBY_N0090000ZCAM03280_1000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693EBY_N0090000ZCAM03280_1000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693EBY_N0090000ZCAM03280_1000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693EBY_N0090000ZCAM03280_1000LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.5802495742468369,-0.2623189045389694,0.7710377577705513)","(0.904975,0.648065,-1.95173);(0.58598,-0.258727,0.767921);(5718.44,12178.6,908.565);(-9277.78,3720.64,9026.03);(0.588844,-0.273704,0.760503);(0.000806906,0.200244,-0.265606)","(0.904975,0.648065,-1.95173)",MCZ_RIGHT,CAHVOR
304,"(0.428429,0.0717479,0.0255129,-0.900361)",ZR5_0304_0693924379_693ECM_N0090000ZCAM03280_1000LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 28, 2021 (Sol 304) at the local mean solar time of 11:33:35.",Full,Sol-00304M11:33:35.829,NASA/JPL-Caltech/ASU,2021-12-28T00:51:30.888,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0304_0693924379_693ECM_N0090000ZCAM03280_1000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0304_0693924379_693ECM_N0090000ZCAM03280_1000LMJ,0,Mars Perseverance Sol 304: Right Mastcam-Z Camera,9,2021-12-28T10:19:34Z,335.679,-50.4384,693924388.540,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693ECM_N0090000ZCAM03280_1000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693ECM_N0090000ZCAM03280_1000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693ECM_N0090000ZCAM03280_1000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00304/ids/edr/browse/zcam/ZR5_0304_0693924379_693ECM_N0090000ZCAM03280_1000LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.5802495742468369,-0.2623189045389694,0.7710377577705513)","(0.904975,0.648065,-1.95173);(0.58598,-0.258727,0.767921);(5718.44,12178.6,908.565);(-9277.78,3720.64,9026.03);(0.588844,-0.273704,0.760503);(0.000806906,0.200244,-0.265606)","(0.904975,0.648065,-1.95173)",MCZ_RIGHT,CAHVOR
