sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:33:03.",Full,Sol-00294M15:33:03.955,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:21:54.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,345.011,-52.871,693051418.586,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693051418_373ECM_N0090000SCAM05294_0050I6J01_1200.jpg,UNK,UNK,"(0.840358,0.433995,-2.18919);(0.922828,0.205277,0.325986);(21376.2,77987.0,128.571);(-61223.4,16177.1,48433.5)","(0.840358,0.433995,-2.18919)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:33:03.",Full,Sol-00294M15:33:03.955,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:21:54.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,345.011,-52.871,693051418.586,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693051418_373EBY_N0090000SCAM05294_0050I6J01_1200.jpg,UNK,UNK,"(0.840358,0.433995,-2.18919);(0.922828,0.205277,0.325986);(21376.2,77987.0,128.571);(-61223.4,16177.1,48433.5)","(0.840358,0.433995,-2.18919)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:17:01.",Full,Sol-00294M15:17:01.364,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:05:25.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:16:56Z,345.201,-53.0415,693050429.540,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRE_0294_0693050429_343ECM_N0090000SCAM05294_0010I6J01_1200.jpg,UNK,UNK,"(0.841552,0.433909,-2.18899);(0.921198,0.208593,0.328481);(21116.3,78057.8,130.496);(-61416.1,16009.7,48244.9)","(0.841552,0.433909,-2.18899)",SUPERCAM_RMI,CAHV
294,"(0.428388,0.0726588,0.025785,-0.9003)",LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 15:17:01.",Full,Sol-00294M15:17:01.364,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-17T22:05:25.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J,0,Mars Perseverance Sol 294: SuperCam Camera,9,2021-12-18T01:13:44Z,345.201,-53.0415,693050429.540,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/scam/LRF_0294_0693050429_343EBY_N0090000SCAM05294_0010I6J01_1200.jpg,UNK,UNK,"(0.841552,0.433909,-2.18899);(0.921198,0.208593,0.328481);(21116.3,78057.8,130.496);(-61416.1,16009.7,48244.9)","(0.841552,0.433909,-2.18899)",SUPERCAM_RMI,CAHV
294,"(0.428457,0.0712424,0.0250225,-0.900402)",SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:51:19.",Full,Sol-00294M13:51:19.172,NASA/JPL-Caltech,2021-12-17T20:37:07.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ,0,Mars Perseverance Sol 294: WATSON Camera ,9,2021-12-18T01:13:44Z,304.052,-27.827,693045132.536,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693045127_796ECM_N0090000SRLC00700_0000LMJ01_1200.jpg,OPEN,"(-0.2054073646818313,0.013038067350210096,0.9785897114389853)","(2.21386,0.140485,-0.202752);(-0.200175,0.0116745,0.97969);(-2373.97,-1780.33,367.435);(1626.6,-2248.75,984.504);(-0.188019,-0.0062919,0.982145);(0.000473,-0.032613,0.136778)","(2.21386,0.140485,-0.202752)",SHERLOC_WATSON,CAHVOR
294,"(0.428457,0.0712424,0.0250225,-0.900402)",SIF_0294_0693045127_796EBY_N0090000SRLC00700_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:51:19.",Full,Sol-00294M13:51:19.172,NASA/JPL-Caltech,2021-12-17T20:37:07.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0294_0693045127_796EBY_N0090000SRLC00700_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0294_0693045127_796EBY_N0090000SRLC00700_0000LMJ,0,Mars Perseverance Sol 294: WATSON Camera ,9,2021-12-18T01:13:44Z,304.052,-27.827,693045132.536,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693045127_796EBY_N0090000SRLC00700_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693045127_796EBY_N0090000SRLC00700_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693045127_796EBY_N0090000SRLC00700_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693045127_796EBY_N0090000SRLC00700_0000LMJ01_1200.jpg,OPEN,"(-0.2054073646818313,0.013038067350210096,0.9785897114389853)","(2.21386,0.140485,-0.202752);(-0.200175,0.0116745,0.97969);(-2373.97,-1780.33,367.435);(1626.6,-2248.75,984.504);(-0.188019,-0.0062919,0.982145);(0.000473,-0.032613,0.136778)","(2.21386,0.140485,-0.202752)",SHERLOC_WATSON,CAHVOR
294,"(0.428444,0.0712938,0.0251933,-0.900399)",FLF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:49:36.",Full,Sol-00294M13:49:36.352,NASA/JPL-Caltech,2021-12-17T20:35:23.236,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 294: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-18T01:13:44Z,299.598,20.2622,693045027.288,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
294,"(0.428444,0.0712938,0.0251933,-0.900399)",FRF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:49:36.",Full,Sol-00294M13:49:36.352,NASA/JPL-Caltech,2021-12-17T20:35:23.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 294: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-18T01:13:44Z,315.813,13.856,693045027.201,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693045026_362ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
294,"(0.428447,0.0709618,0.0251779,-0.900424)",SI1_0294_0693044994_417ECM_N0090000SRLC03500_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:49:08.",Full,Sol-00294M13:49:08.762,NASA/JPL-Caltech,2021-12-17T20:34:53.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0294_0693044994_417ECM_N0090000SRLC03500_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0294_0693044994_417ECM_N0090000SRLC03500_0000LMJ,0,Mars Perseverance Sol 294: WATSON Camera ,9,2021-12-18T01:13:44Z,302.14,-27.5257,693044998.929,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693044994_417ECM_N0090000SRLC03500_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693044994_417ECM_N0090000SRLC03500_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693044994_417ECM_N0090000SRLC03500_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SI1_0294_0693044994_417ECM_N0090000SRLC03500_0000LMJ01_1200.jpg,OPEN,"(-0.20534917191864505,0.013103437907902096,0.9786010512498546)","(2.27118,0.13672,-0.476829);(-0.200162,0.0115692,0.979695);(-2428.77,-1707.4,355.216);(1554.87,-2304.99,970.248);(-0.188577,-0.00678492,0.982036);(0.000473,-0.032613,0.136778)","(2.27118,0.13672,-0.476829)",SHERLOC_WATSON,CAHVOR
294,"(0.428447,0.0709618,0.0251779,-0.900424)",SIF_0294_0693044994_417EBY_N0090000SRLC03500_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:49:08.",Full,Sol-00294M13:49:08.762,NASA/JPL-Caltech,2021-12-17T20:34:53.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0294_0693044994_417EBY_N0090000SRLC03500_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0294_0693044994_417EBY_N0090000SRLC03500_0000LMJ,0,Mars Perseverance Sol 294: WATSON Camera ,9,2021-12-18T01:13:44Z,302.14,-27.5257,693044998.929,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693044994_417EBY_N0090000SRLC03500_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693044994_417EBY_N0090000SRLC03500_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693044994_417EBY_N0090000SRLC03500_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/shrlc/SIF_0294_0693044994_417EBY_N0090000SRLC03500_0000LMJ01_1200.jpg,OPEN,"(-0.20534917191864505,0.013103437907902096,0.9786010512498546)","(2.27118,0.13672,-0.476829);(-0.200162,0.0115692,0.979695);(-2428.77,-1707.4,355.216);(1554.87,-2304.99,970.248);(-0.188577,-0.00678492,0.982036);(0.000473,-0.032613,0.136778)","(2.27118,0.13672,-0.476829)",SHERLOC_WATSON,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",FLF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:41:45.",Full,Sol-00294M13:41:45.092,NASA/JPL-Caltech,2021-12-17T20:27:19.020,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 294: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-18T01:13:44Z,299.598,20.2622,693044543.076,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FLF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",FRF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 13:41:45.",Full,Sol-00294M13:41:45.092,NASA/JPL-Caltech,2021-12-17T20:27:18.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 294: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-18T01:16:56Z,315.813,13.856,693044543.005,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/fcam/FRF_0294_0693044542_150ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037779_050ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:52:02.",Full,Sol-00294M11:52:02.892,NASA/JPL-Caltech,2021-12-17T18:34:35.888,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037779_050ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037779_050ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:16:56Z,57.7709,-7.07912,693037779.997,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037779_050ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037779_050ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037779_050ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037779_050ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5316172527756916,0.8448969860075352,0.05943214270585755)","(1.05833,0.562004,-1.95979);(0.518307,0.845111,0.130998);(-294.294,934.847,82.6419);(66.3415,112.337,763.115);(0.517092,0.84584,0.131096);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05833,0.562004,-1.95979)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037775_026ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:51:58.",Full,Sol-00294M11:51:58.976,NASA/JPL-Caltech,2021-12-17T18:34:31.864,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037775_026ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037775_026ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,57.7709,-7.07912,693037775.973,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037775_026ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037775_026ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037775_026ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037775_026ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.5316172527756916,0.8448969860075352,0.05943214270585755)","(1.05833,0.562004,-1.95979);(0.518307,0.845111,0.130998);(-294.294,934.847,82.6419);(66.3415,112.337,763.115);(0.517092,0.84584,0.131096);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05833,0.562004,-1.95979)",NAVCAM_LEFT,CAHVORE
