sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 17:06:53.",Full,Sol-00302M17:06:53.320,NASA/JPL-Caltech/ASU,2021-12-26T05:14:46.644,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T16:26:57Z,325.814,-44.8252,693767385.107,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5867291699339485,-0.398473227428893,0.7049595507339562)","(0.922325,0.626966,-1.95054);(0.59587,-0.390721,0.701635);(8546.45,12051.5,867.697);(-8489.04,5270.52,10895.5);(0.582631,-0.409501,0.702044);(0.000698538,0.722707,-0.0698746)","(0.922325,0.626966,-1.95054)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 17:06:53.",Full,Sol-00302M17:06:53.320,NASA/JPL-Caltech/ASU,2021-12-26T05:14:46.644,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T16:26:57Z,325.814,-44.8252,693767385.107,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5867291699339485,-0.398473227428893,0.7049595507339562)","(0.922325,0.626966,-1.95054);(0.59587,-0.390721,0.701635);(8546.45,12051.5,867.697);(-8489.04,5270.52,10895.5);(0.582631,-0.409501,0.702044);(0.000698538,0.722707,-0.0698746)","(0.922325,0.626966,-1.95054)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 17:06:51.",Full,Sol-00302M17:06:51.375,NASA/JPL-Caltech/ASU,2021-12-26T05:14:44.645,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T16:26:57Z,329.127,-44.9797,693767383.170,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538EBY_N0090000ZCAM08330_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6069312037017687,-0.36294344383490856,0.7070407135026798)","(0.791656,0.421363,-1.95086);(0.610994,-0.369362,0.700196);(8308.74,12257.4,325.12);(-8423.45,5462.89,10883.6);(0.607015,-0.359029,0.708976);(0.000184472,0.388764,0.0353253)","(0.791656,0.421363,-1.95086)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 17:06:51.",Full,Sol-00302M17:06:51.375,NASA/JPL-Caltech/ASU,2021-12-26T05:14:44.645,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T16:26:57Z,329.127,-44.9797,693767383.170,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL0_0302_0693767229_538ECM_N0090000ZCAM08330_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6069312037017687,-0.36294344383490856,0.7070407135026798)","(0.791656,0.421363,-1.95086);(0.610994,-0.369362,0.700196);(8308.74,12257.4,325.12);(-8423.45,5462.89,10883.6);(0.607015,-0.359029,0.708976);(0.000184472,0.388764,0.0353253)","(0.791656,0.421363,-1.95086)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRE_0302_0693767131_265ECM_N0090000SCAM07302_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 17:02:32.",Full,Sol-00302M17:02:32.882,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-26T05:10:33.135,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0302_0693767131_265ECM_N0090000SCAM07302_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0302_0693767131_265ECM_N0090000SCAM07302_0050I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T11:02:53Z,330.562,-47.9998,693767131.494,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693767131_265ECM_N0090000SCAM07302_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693767131_265ECM_N0090000SCAM07302_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693767131_265ECM_N0090000SCAM07302_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693767131_265ECM_N0090000SCAM07302_0050I6J01_1200.jpg,UNK,UNK,"(0.787736,0.440515,-2.19386);(0.966333,-0.0436359,0.253601);(40170.9,70179.9,83.9237);(-51466.9,28812.7,53635.9)","(0.787736,0.440515,-2.19386)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRF_0302_0693767131_265EBY_N0090000SCAM07302_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 17:02:32.",Full,Sol-00302M17:02:32.882,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-26T05:10:33.135,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0302_0693767131_265EBY_N0090000SCAM07302_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0302_0693767131_265EBY_N0090000SCAM07302_0050I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T11:02:53Z,330.562,-47.9998,693767131.494,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693767131_265EBY_N0090000SCAM07302_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693767131_265EBY_N0090000SCAM07302_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693767131_265EBY_N0090000SCAM07302_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693767131_265EBY_N0090000SCAM07302_0050I6J01_1200.jpg,UNK,UNK,"(0.787736,0.440515,-2.19386);(0.966333,-0.0436359,0.253601);(40170.9,70179.9,83.9237);(-51466.9,28812.7,53635.9)","(0.787736,0.440515,-2.19386)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRE_0302_0693766480_018ECM_N0090000SCAM07302_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 16:51:58.",Full,Sol-00302M16:51:58.929,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-26T04:59:41.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0302_0693766480_018ECM_N0090000SCAM07302_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0302_0693766480_018ECM_N0090000SCAM07302_0010I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T11:02:53Z,330.95,-48.0003,693766480.095,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693766480_018ECM_N0090000SCAM07302_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693766480_018ECM_N0090000SCAM07302_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693766480_018ECM_N0090000SCAM07302_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRE_0302_0693766480_018ECM_N0090000SCAM07302_0010I6J01_1200.jpg,UNK,UNK,"(0.788542,0.440399,-2.19386);(0.966605,-0.0371003,0.253606);(39695.6,70449.8,83.508);(-51660.7,28464.5,53635.4)","(0.788542,0.440399,-2.19386)",SUPERCAM_RMI,CAHV
302,"(0.42843,0.0713967,0.0255132,-0.900388)",LRF_0302_0693766480_018EBY_N0090000SCAM07302_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 16:51:58.",Full,Sol-00302M16:51:58.929,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-26T04:59:41.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0302_0693766480_018EBY_N0090000SCAM07302_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0302_0693766480_018EBY_N0090000SCAM07302_0010I6J,0,Mars Perseverance Sol 302: SuperCam Camera,9,2021-12-26T11:02:53Z,330.95,-48.0003,693766480.095,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693766480_018EBY_N0090000SCAM07302_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693766480_018EBY_N0090000SCAM07302_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693766480_018EBY_N0090000SCAM07302_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/scam/LRF_0302_0693766480_018EBY_N0090000SCAM07302_0010I6J01_1200.jpg,UNK,UNK,"(0.788542,0.440399,-2.19386);(0.966605,-0.0371003,0.253606);(39695.6,70449.8,83.508);(-51660.7,28464.5,53635.4)","(0.788542,0.440399,-2.19386)",SUPERCAM_RMI,CAHV
302,"(0.42843044,0.07139673000000001,0.025513198,-0.90038824)",WSM_0302_0693758680_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 14:45:41.",Full,Sol-00302M14:45:41.161,NASA/JPL-Caltech/CAB,2021-12-26T02:49:42.373,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0302_0693758680_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0302_0693758680_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 302: SkyCam Camera ,9,2021-12-26T11:06:51Z,UNK,UNK,693758680.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693758680_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693758680_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693758680_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/meda/WSM_0302_0693758680_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
302,"(0.42843,0.0713967,0.0255132,-0.900388)",NLG_0302_0693748629_855ECM_N0090000NCAM00521_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 26, 2021 (Sol 302) at the local mean solar time of 12:02:39.",Full,Sol-00302M12:02:39.838,NASA/JPL-Caltech,2021-12-26T00:02:12.275,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0302_0693748629_855ECM_N0090000NCAM00521_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0302_0693748629_855ECM_N0090000NCAM00521_00_2I4J,0,Mars Perseverance Sol 302: Left Navigation Camera (Navcam),9,2021-12-26T10:58:36Z,229.167,2.80842,693748630.780,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/ncam/NLG_0302_0693748629_855ECM_N0090000NCAM00521_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/ncam/NLG_0302_0693748629_855ECM_N0090000NCAM00521_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/ncam/NLG_0302_0693748629_855ECM_N0090000NCAM00521_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/ncam/NLG_0302_0693748629_855ECM_N0090000NCAM00521_00_2I4J01_1200.jpg,UNK,"(-0.6523485716907892,-0.7563785704478008,-0.04829905982862079)","(0.55997,0.601656,-1.98272);(-0.643984,-0.76394,-0.0411726);(148.009,-971.963,-27.5224);(-104.921,-125.551,733.339);(-0.642904,-0.764856,-0.0410712);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.55997,0.601656,-1.98272)",NAVCAM_LEFT,CAHVORE
