sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
287,"(0.428471,0.0709811,0.0247552,-0.900423)",SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:09:25.",Full,Sol-00287M14:09:25.130,NASA/JPL-Caltech,2021-12-10T16:18:37.062,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,296.829,-24.8693,692424826.178,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424821_449ECM_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.13495539762563627,0.019540087882049306,0.9906589855329976)","(2.40051,0.0248596,-0.17091);(-0.129925,0.0173848,0.991371);(-2584.78,-1414.78,507.543);(1332.01,-2489.67,836.212);(-0.120475,-0.00224843,0.992713);(0.000473,-0.032613,0.136778)","(2.40051,0.0248596,-0.17091)",SHERLOC_WATSON,CAHVOR
287,"(0.428471,0.0709811,0.0247552,-0.900423)",SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:09:25.",Full,Sol-00287M14:09:25.130,NASA/JPL-Caltech,2021-12-10T16:18:37.062,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,296.829,-24.8693,692424826.178,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424821_449EBY_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.13495539762563627,0.019540087882049306,0.9906589855329976)","(2.40051,0.0248596,-0.17091);(-0.129925,0.0173848,0.991371);(-2584.78,-1414.78,507.543);(1332.01,-2489.67,836.212);(-0.120475,-0.00224843,0.992713);(0.000473,-0.032613,0.136778)","(2.40051,0.0248596,-0.17091)",SHERLOC_WATSON,CAHVOR
287,"(0.428457,0.0711638,0.0249123,-0.900411)",SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:07:19.",Full,Sol-00287M14:07:19.579,NASA/JPL-Caltech,2021-12-10T16:16:28.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,295.771,-24.755,692424697.052,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692424692_367ECM_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.13496746364922235,0.019562847353700542,0.9906568925513574)","(2.43802,0.019323,-0.448316);(-0.129977,0.0173163,0.991365);(-2609.79,-1369.69,503.247);(1287.1,-2515.02,830.669);(-0.120879,-0.0024855,0.992664);(0.000473,-0.032613,0.136778)","(2.43802,0.019323,-0.448316)",SHERLOC_WATSON,CAHVOR
287,"(0.428457,0.0711638,0.0249123,-0.900411)",SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:07:19.",Full,Sol-00287M14:07:19.579,NASA/JPL-Caltech,2021-12-10T16:16:28.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,295.771,-24.755,692424697.052,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692424692_367EBY_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.13496746364922235,0.019562847353700542,0.9906568925513574)","(2.43802,0.019323,-0.448316);(-0.129977,0.0173163,0.991365);(-2609.79,-1369.69,503.247);(1287.1,-2515.02,830.669);(-0.120879,-0.0024855,0.992664);(0.000473,-0.032613,0.136778)","(2.43802,0.019323,-0.448316)",SHERLOC_WATSON,CAHVOR
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRE_0287_0692416207_241ECM_N0090000SCAM05287_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:49:23.",Full,Sol-00287M11:49:23.403,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:54:58.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0287_0692416207_241ECM_N0090000SCAM05287_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0287_0692416207_241ECM_N0090000SCAM05287_0100I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:06:40Z,346.895,-49.8241,692416207.386,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692416207_241ECM_N0090000SCAM05287_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692416207_241ECM_N0090000SCAM05287_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692416207_241ECM_N0090000SCAM05287_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692416207_241ECM_N0090000SCAM05287_0100I6J01_1200.jpg,UNK,UNK,"(0.830343,0.438443,-2.19232);(0.931372,0.231676,0.280874);(18825.7,78641.7,86.3497);(-59121.9,13576.1,51731.1)","(0.830343,0.438443,-2.19232)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRF_0287_0692416207_241EBY_N0090000SCAM05287_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:49:23.",Full,Sol-00287M11:49:23.403,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:54:58.377,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0287_0692416207_241EBY_N0090000SCAM05287_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0287_0692416207_241EBY_N0090000SCAM05287_0100I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:06:40Z,346.895,-49.8241,692416207.386,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692416207_241EBY_N0090000SCAM05287_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692416207_241EBY_N0090000SCAM05287_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692416207_241EBY_N0090000SCAM05287_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692416207_241EBY_N0090000SCAM05287_0100I6J01_1200.jpg,UNK,UNK,"(0.830343,0.438443,-2.19232);(0.931372,0.231676,0.280874);(18825.7,78641.7,86.3497);(-59121.9,13576.1,51731.1)","(0.830343,0.438443,-2.19232)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRE_0287_0692415049_479ECM_N0090000SCAM05287_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:30:36.",Full,Sol-00287M11:30:36.731,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:35:40.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0287_0692415049_479ECM_N0090000SCAM05287_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0287_0692415049_479ECM_N0090000SCAM05287_0050I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,347.547,-49.9826,692415049.749,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692415049_479ECM_N0090000SCAM05287_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692415049_479ECM_N0090000SCAM05287_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692415049_479ECM_N0090000SCAM05287_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692415049_479ECM_N0090000SCAM05287_0050I6J01_1200.jpg,UNK,UNK,"(0.832454,0.438575,-2.19218);(0.927918,0.242408,0.283236);(17931.1,78850.5,87.4238);(-59411.8,12934.8,51563.0)","(0.832454,0.438575,-2.19218)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRF_0287_0692415049_479EBY_N0090000SCAM05287_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:30:36.",Full,Sol-00287M11:30:36.731,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:35:40.731,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0287_0692415049_479EBY_N0090000SCAM05287_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0287_0692415049_479EBY_N0090000SCAM05287_0050I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,347.547,-49.9826,692415049.749,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692415049_479EBY_N0090000SCAM05287_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692415049_479EBY_N0090000SCAM05287_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692415049_479EBY_N0090000SCAM05287_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692415049_479EBY_N0090000SCAM05287_0050I6J01_1200.jpg,UNK,UNK,"(0.832454,0.438575,-2.19218);(0.927918,0.242408,0.283236);(17931.1,78850.5,87.4238);(-59411.8,12934.8,51563.0)","(0.832454,0.438575,-2.19218)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRF_0287_0692414224_582EBY_N0090000SCAM05287_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:17:12.",Full,Sol-00287M11:17:12.976,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:21:55.881,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0287_0692414224_582EBY_N0090000SCAM05287_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0287_0692414224_582EBY_N0090000SCAM05287_0010I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:06:40Z,348.064,-50.1025,692414224.905,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692414224_582EBY_N0090000SCAM05287_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692414224_582EBY_N0090000SCAM05287_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692414224_582EBY_N0090000SCAM05287_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692414224_582EBY_N0090000SCAM05287_0010I6J01_1200.jpg,UNK,UNK,"(0.834104,0.438709,-2.19207);(0.925108,0.250909,0.285021);(17217.6,79009.3,88.1908);(-59631.7,12419.7,51435.7)","(0.834104,0.438709,-2.19207)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRE_0287_0692414224_582ECM_N0090000SCAM05287_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:17:12.",Full,Sol-00287M11:17:12.976,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:21:55.881,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0287_0692414224_582ECM_N0090000SCAM05287_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0287_0692414224_582ECM_N0090000SCAM05287_0010I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,348.064,-50.1025,692414224.905,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692414224_582ECM_N0090000SCAM05287_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692414224_582ECM_N0090000SCAM05287_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692414224_582ECM_N0090000SCAM05287_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692414224_582ECM_N0090000SCAM05287_0010I6J01_1200.jpg,UNK,UNK,"(0.834104,0.438709,-2.19207);(0.925108,0.250909,0.285021);(17217.6,79009.3,88.1908);(-59631.7,12419.7,51435.7)","(0.834104,0.438709,-2.19207)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRE_0287_0692413748_364ECM_N0090000SCAM04287_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:09:30.",Full,Sol-00287M11:09:30.358,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:13:59.544,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0287_0692413748_364ECM_N0090000SCAM04287_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0287_0692413748_364ECM_N0090000SCAM04287_0100I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,329.169,-47.5615,692413748.572,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692413748_364ECM_N0090000SCAM04287_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692413748_364ECM_N0090000SCAM04287_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692413748_364ECM_N0090000SCAM04287_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692413748_364ECM_N0090000SCAM04287_0100I6J01_1200.jpg,UNK,UNK,"(0.783042,0.442046,-2.19418);(0.966631,-0.0681036,0.246989);(41866.3,69181.9,79.7206);(-50397.0,29844.8,54085.5)","(0.783042,0.442046,-2.19418)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRF_0287_0692413748_364EBY_N0090000SCAM04287_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 11:09:30.",Full,Sol-00287M11:09:30.358,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T13:13:59.544,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0287_0692413748_364EBY_N0090000SCAM04287_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0287_0692413748_364EBY_N0090000SCAM04287_0100I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,329.169,-47.5615,692413748.572,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692413748_364EBY_N0090000SCAM04287_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692413748_364EBY_N0090000SCAM04287_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692413748_364EBY_N0090000SCAM04287_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692413748_364EBY_N0090000SCAM04287_0100I6J01_1200.jpg,UNK,UNK,"(0.783042,0.442046,-2.19418);(0.966631,-0.0681036,0.246989);(41866.3,69181.9,79.7206);(-50397.0,29844.8,54085.5)","(0.783042,0.442046,-2.19418)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRE_0287_0692412471_557ECM_N0090000SCAM04287_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 10:48:46.",Full,Sol-00287M10:48:46.828,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T12:52:42.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0287_0692412471_557ECM_N0090000SCAM04287_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0287_0692412471_557ECM_N0090000SCAM04287_0050I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,329.425,-47.9999,692412471.867,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692412471_557ECM_N0090000SCAM04287_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692412471_557ECM_N0090000SCAM04287_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692412471_557ECM_N0090000SCAM04287_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692412471_557ECM_N0090000SCAM04287_0050I6J01_1200.jpg,UNK,UNK,"(0.785385,0.440883,-2.19386);(0.965276,-0.062782,0.253608);(41553.9,69370.0,85.1353);(-50886.2,29826.3,53635.8)","(0.785385,0.440883,-2.19386)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 10:48:46.",Full,Sol-00287M10:48:46.828,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T12:52:42.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,329.425,-47.9999,692412471.867,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01_1200.jpg,UNK,UNK,"(0.785385,0.440883,-2.19386);(0.965276,-0.062782,0.253608);(41553.9,69370.0,85.1353);(-50886.2,29826.3,53635.8)","(0.785385,0.440883,-2.19386)",SUPERCAM_RMI,CAHV
