sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR6_0305_0694022174_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:00:01.",Full,Sol-00305M14:00:01.817,NASA/JPL-Caltech/ASU,2021-12-29T04:01:32.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0305_0694022174_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0305_0694022174_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022189.899,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR6_0305_0694022174_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 14:00:01.",Full,Sol-00305M14:00:01.817,NASA/JPL-Caltech/ASU,2021-12-29T04:01:32.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0305_0694022174_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0305_0694022174_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022189.899,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR6_0305_0694022174_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR5_0305_0694022158_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:46.",Full,Sol-00305M13:59:46.250,NASA/JPL-Caltech/ASU,2021-12-29T04:01:17.658,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0305_0694022158_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0305_0694022158_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022174.429,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR5_0305_0694022158_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:46.",Full,Sol-00305M13:59:46.250,NASA/JPL-Caltech/ASU,2021-12-29T04:01:17.658,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0305_0694022158_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0305_0694022158_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022174.429,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR5_0305_0694022158_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR4_0305_0694022143_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:30.",Full,Sol-00305M13:59:30.677,NASA/JPL-Caltech/ASU,2021-12-29T04:01:00.663,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0305_0694022143_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0305_0694022143_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022157.813,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR4_0305_0694022143_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:30.",Full,Sol-00305M13:59:30.677,NASA/JPL-Caltech/ASU,2021-12-29T04:01:00.663,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0305_0694022143_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0305_0694022143_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022157.813,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR4_0305_0694022143_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR3_0305_0694022130_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:16.",Full,Sol-00305M13:59:16.072,NASA/JPL-Caltech/ASU,2021-12-29T04:00:45.655,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0305_0694022130_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0305_0694022130_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022142.274,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR3_0305_0694022130_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:16.",Full,Sol-00305M13:59:16.072,NASA/JPL-Caltech/ASU,2021-12-29T04:00:45.655,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0305_0694022130_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0305_0694022130_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022142.274,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR3_0305_0694022130_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR2_0305_0694022117_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:03.",Full,Sol-00305M13:59:03.420,NASA/JPL-Caltech/ASU,2021-12-29T04:00:32.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0305_0694022117_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0305_0694022117_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022129.212,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR2_0305_0694022117_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:59:03.",Full,Sol-00305M13:59:03.420,NASA/JPL-Caltech/ASU,2021-12-29T04:00:32.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0305_0694022117_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0305_0694022117_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022129.212,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR2_0305_0694022117_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR1_0305_0694022105_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:58:50.",Full,Sol-00305M13:58:50.778,NASA/JPL-Caltech/ASU,2021-12-29T04:00:19.663,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0305_0694022105_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0305_0694022105_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022116.823,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR1_0305_0694022105_053ECM_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:58:50.",Full,Sol-00305M13:58:50.778,NASA/JPL-Caltech/ASU,2021-12-29T04:00:19.663,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0305_0694022105_053ECM_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0305_0694022105_053ECM_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022116.823,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053ECM_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053ECM_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053ECM_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR1_0305_0694022105_053ECM_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
305,"(0.428441,0.0713697,0.0254067,-0.900388)",ZR0_0305_0694022086_053EBY_N0090000ZCAM03281_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 29, 2021 (Sol 305) at the local mean solar time of 13:58:39.",Full,Sol-00305M13:58:39.094,NASA/JPL-Caltech/ASU,2021-12-29T04:00:07.657,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0305_0694022086_053EBY_N0090000ZCAM03281_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0305_0694022086_053EBY_N0090000ZCAM03281_0340LMJ,0,Mars Perseverance Sol 305: Right Mastcam-Z Camera,9,2021-12-29T10:28:53Z,246.225,-1.99614,694022104.428,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022086_053EBY_N0090000ZCAM03281_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022086_053EBY_N0090000ZCAM03281_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022086_053EBY_N0090000ZCAM03281_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00305/ids/edr/browse/zcam/ZR0_0305_0694022086_053EBY_N0090000ZCAM03281_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.40316345031508927,-0.9144497797701872,0.035225453982721845)","(0.901253,0.479075,-1.98393);(-0.422575,-0.904847,0.0519493);(3957.55,-2642.51,79.3499);(-208.615,-381.278,4741.31);(-0.418505,-0.906507,0.0557998);(1.16667e-05,-0.465217,0.3964)","(0.901253,0.479075,-1.98393)",MCZ_RIGHT,CAHVOR
