sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
287,"(0.428449,0.0712134,0.0250252,-0.900408)",SI1_0287_0692425653_660ECM_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:22:54.",Full,Sol-00287M14:22:54.878,NASA/JPL-Caltech,2021-12-10T16:32:29.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692425653_660ECM_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692425653_660ECM_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,302.357,-27.6723,692425658.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425653_660ECM_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425653_660ECM_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425653_660ECM_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425653_660ECM_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.18761292355853582,0.0287486180743274,0.9818222384284416)","(2.2716,0.12611,-0.196418);(-0.18242,0.0271873,0.982845);(-2435.57,-1682.06,423.091);(1553.58,-2303.67,975.421);(-0.170941,0.00877338,0.985243);(0.000473,-0.032613,0.136778)","(2.2716,0.12611,-0.196418)",SHERLOC_WATSON,CAHVOR
287,"(0.428449,0.0712134,0.0250252,-0.900408)",SIF_0287_0692425653_660EBY_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:22:54.",Full,Sol-00287M14:22:54.878,NASA/JPL-Caltech,2021-12-10T16:32:29.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692425653_660EBY_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692425653_660EBY_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,302.357,-27.6723,692425658.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425653_660EBY_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425653_660EBY_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425653_660EBY_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425653_660EBY_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.18761292355853582,0.0287486180743274,0.9818222384284416)","(2.2716,0.12611,-0.196418);(-0.18242,0.0271873,0.982845);(-2435.57,-1682.06,423.091);(1553.58,-2303.67,975.421);(-0.170941,0.00877338,0.985243);(0.000473,-0.032613,0.136778)","(2.2716,0.12611,-0.196418)",SHERLOC_WATSON,CAHVOR
287,"(0.428453,0.071408,0.0249548,-0.900392)",FLF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:21:13.",Full,Sol-00287M14:21:13.480,NASA/JPL-Caltech,2021-12-10T16:30:45.856,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:14:51Z,299.598,20.2622,692425554.791,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
287,"(0.428453,0.071408,0.0249548,-0.900392)",FRF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:21:13.",Full,Sol-00287M14:21:13.480,NASA/JPL-Caltech,2021-12-10T16:30:45.764,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:18:32Z,315.813,13.856,692425554.699,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425553_820ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
287,"(0.428453,0.0712631,0.0249581,-0.900404)",SI1_0287_0692425522_375ECM_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:20:47.",Full,Sol-00287M14:20:47.378,NASA/JPL-Caltech,2021-12-10T16:30:18.066,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692425522_375ECM_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692425522_375ECM_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,300.542,-27.4203,692425527.068,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425522_375ECM_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425522_375ECM_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425522_375ECM_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425522_375ECM_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.1875766310411015,0.02876743099430628,0.9818286217060787)","(2.32388,0.117958,-0.471381);(-0.182433,0.0270468,0.982846);(-2484.92,-1611.21,411.706);(1483.46,-2354.36,963.49);(-0.17151,0.00828624,0.985148);(0.000473,-0.032613,0.136778)","(2.32388,0.117958,-0.471381)",SHERLOC_WATSON,CAHVOR
287,"(0.428453,0.0712631,0.0249581,-0.900404)",SIF_0287_0692425522_375EBY_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:20:47.",Full,Sol-00287M14:20:47.378,NASA/JPL-Caltech,2021-12-10T16:30:18.066,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692425522_375EBY_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692425522_375EBY_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,300.542,-27.4203,692425527.068,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425522_375EBY_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425522_375EBY_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425522_375EBY_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425522_375EBY_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.1875766310411015,0.02876743099430628,0.9818286217060787)","(2.32388,0.117958,-0.471381);(-0.182433,0.0270468,0.982846);(-2484.92,-1611.21,411.706);(1483.46,-2354.36,963.49);(-0.17151,0.00828624,0.985148);(0.000473,-0.032613,0.136778)","(2.32388,0.117958,-0.471381)",SHERLOC_WATSON,CAHVOR
287,"(0.428465,0.0711405,0.0248104,-0.900412)",SI1_0287_0692425372_503ECM_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:18:21.",Full,Sol-00287M14:18:21.394,NASA/JPL-Caltech,2021-12-10T16:27:48.068,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692425372_503ECM_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692425372_503ECM_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,296.351,-21.5871,692425377.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425372_503ECM_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425372_503ECM_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425372_503ECM_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425372_503ECM_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.05478631304644844,-0.0009484034062056476,0.9984976516916579)","(2.25309,-0.126996,-0.200576);(-0.0497951,-0.00328878,0.998753);(-2584.64,-1339.63,682.138);(1305.3,-2553.26,670.088);(-0.0409699,-0.0232556,0.998889);(0.000473,-0.032613,0.136778)","(2.25309,-0.126996,-0.200576)",SHERLOC_WATSON,CAHVOR
287,"(0.428465,0.0711405,0.0248104,-0.900412)",SIF_0287_0692425372_503EBY_N0090000SRLC00701_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:18:21.",Full,Sol-00287M14:18:21.394,NASA/JPL-Caltech,2021-12-10T16:27:48.068,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692425372_503EBY_N0090000SRLC00701_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692425372_503EBY_N0090000SRLC00701_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,296.351,-21.5871,692425377.286,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425372_503EBY_N0090000SRLC00701_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425372_503EBY_N0090000SRLC00701_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425372_503EBY_N0090000SRLC00701_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425372_503EBY_N0090000SRLC00701_0000LMJ01_1200.jpg,OPEN,"(-0.05478631304644844,-0.0009484034062056476,0.9984976516916579)","(2.25309,-0.126996,-0.200576);(-0.0497951,-0.00328878,0.998753);(-2584.64,-1339.63,682.138);(1305.3,-2553.26,670.088);(-0.0409699,-0.0232556,0.998889);(0.000473,-0.032613,0.136778)","(2.25309,-0.126996,-0.200576)",SHERLOC_WATSON,CAHVOR
287,"(0.428465,0.0711405,0.0248104,-0.900412)",FLF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:16:44.",Full,Sol-00287M14:16:44.662,NASA/JPL-Caltech,2021-12-10T16:26:09.644,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:18:32Z,299.598,20.2622,692425278.581,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FLF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
287,"(0.428465,0.0711405,0.0248104,-0.900412)",FRF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:16:44.",Full,Sol-00287M14:16:44.662,NASA/JPL-Caltech,2021-12-10T16:26:09.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 287: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-10T23:14:51Z,315.813,13.856,692425278.510,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/fcam/FRF_0287_0692425277_614ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
287,"(0.428443,0.0713216,0.0250797,-0.9004)",SI1_0287_0692425239_425ECM_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:16:11.",Full,Sol-00287M14:16:11.948,NASA/JPL-Caltech,2021-12-10T16:25:35.064,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0287_0692425239_425ECM_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0287_0692425239_425ECM_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,295.993,-21.5703,692425244.081,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425239_425ECM_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425239_425ECM_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425239_425ECM_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SI1_0287_0692425239_425ECM_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.05473129873663279,-0.0009027787408253822,0.9985007110308668)","(2.26816,-0.126763,-0.480174);(-0.0497548,-0.00327401,0.998756);(-2592.88,-1323.75,681.903);(1289.45,-2561.52,669.255);(-0.0410539,-0.0232954,0.998886);(0.000473,-0.032613,0.136778)","(2.26816,-0.126763,-0.480174)",SHERLOC_WATSON,CAHVOR
287,"(0.428443,0.0713216,0.0250797,-0.9004)",SIF_0287_0692425239_425EBY_N0090000SRLC03501_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 14:16:11.",Full,Sol-00287M14:16:11.948,NASA/JPL-Caltech,2021-12-10T16:25:35.064,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0287_0692425239_425EBY_N0090000SRLC03501_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0287_0692425239_425EBY_N0090000SRLC03501_0000LMJ,0,Mars Perseverance Sol 287: WATSON Camera ,9,2021-12-10T20:02:49Z,295.993,-21.5703,692425244.081,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425239_425EBY_N0090000SRLC03501_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425239_425EBY_N0090000SRLC03501_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425239_425EBY_N0090000SRLC03501_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/shrlc/SIF_0287_0692425239_425EBY_N0090000SRLC03501_0000LMJ01_1200.jpg,OPEN,"(-0.05473129873663279,-0.0009027787408253822,0.9985007110308668)","(2.26816,-0.126763,-0.480174);(-0.0497548,-0.00327401,0.998756);(-2592.88,-1323.75,681.903);(1289.45,-2561.52,669.255);(-0.0410539,-0.0232954,0.998886);(0.000473,-0.032613,0.136778)","(2.26816,-0.126763,-0.480174)",SHERLOC_WATSON,CAHVOR
