sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
296,"(0.42834,0.0729929,0.0264886,-0.900275)",LRE_0296_0693238204_242ECM_N0090000SCAM07296_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 18:02:52.",Full,Sol-00296M18:02:52.630,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-20T02:15:02.441,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0296_0693238204_242ECM_N0090000SCAM07296_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0296_0693238204_242ECM_N0090000SCAM07296_0090I6J,0,Mars Perseverance Sol 296: SuperCam Camera,9,2021-12-20T15:59:50Z,344.677,-52.8117,693238204.970,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693238204_242ECM_N0090000SCAM07296_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693238204_242ECM_N0090000SCAM07296_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693238204_242ECM_N0090000SCAM07296_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693238204_242ECM_N0090000SCAM07296_0090I6J01_1200.jpg,UNK,UNK,"(0.839356,0.433865,-2.18926);(0.924334,0.199804,0.325119);(21830.6,77861.0,128.29);(-61079.7,16520.3,48499.1)","(0.839356,0.433865,-2.18926)",SUPERCAM_RMI,CAHV
296,"(0.42834,0.0729929,0.0264886,-0.900275)",LRF_0296_0693238204_242EBY_N0090000SCAM07296_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 18:02:52.",Full,Sol-00296M18:02:52.630,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-20T02:15:02.441,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0296_0693238204_242EBY_N0090000SCAM07296_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0296_0693238204_242EBY_N0090000SCAM07296_0090I6J,0,Mars Perseverance Sol 296: SuperCam Camera,9,2021-12-20T15:59:50Z,344.677,-52.8117,693238204.970,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693238204_242EBY_N0090000SCAM07296_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693238204_242EBY_N0090000SCAM07296_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693238204_242EBY_N0090000SCAM07296_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693238204_242EBY_N0090000SCAM07296_0090I6J01_1200.jpg,UNK,UNK,"(0.839356,0.433865,-2.18926);(0.924334,0.199804,0.325119);(21830.6,77861.0,128.29);(-61079.7,16520.3,48499.1)","(0.839356,0.433865,-2.18926)",SUPERCAM_RMI,CAHV
296,"(0.42834,0.0729929,0.0264886,-0.900275)",LRE_0296_0693237674_231ECM_N0090000SCAM07296_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:54:16.",Full,Sol-00296M17:54:16.791,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-20T02:06:12.420,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0296_0693237674_231ECM_N0090000SCAM07296_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0296_0693237674_231ECM_N0090000SCAM07296_0050I6J,0,Mars Perseverance Sol 296: SuperCam Camera,9,2021-12-20T15:59:50Z,344.774,-52.8667,693237674.953,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237674_231ECM_N0090000SCAM07296_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237674_231ECM_N0090000SCAM07296_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237674_231ECM_N0090000SCAM07296_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237674_231ECM_N0090000SCAM07296_0050I6J01_1200.jpg,UNK,UNK,"(0.83982,0.433856,-2.18919);(0.923692,0.201456,0.325924);(21698.1,77898.0,128.859);(-61152.6,16428.6,48438.3)","(0.83982,0.433856,-2.18919)",SUPERCAM_RMI,CAHV
296,"(0.42834,0.0729929,0.0264886,-0.900275)",LRF_0296_0693237674_231EBY_N0090000SCAM07296_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:54:16.",Full,Sol-00296M17:54:16.791,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-20T02:06:12.420,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0296_0693237674_231EBY_N0090000SCAM07296_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0296_0693237674_231EBY_N0090000SCAM07296_0050I6J,0,Mars Perseverance Sol 296: SuperCam Camera,9,2021-12-20T15:59:50Z,344.774,-52.8667,693237674.953,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237674_231EBY_N0090000SCAM07296_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237674_231EBY_N0090000SCAM07296_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237674_231EBY_N0090000SCAM07296_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237674_231EBY_N0090000SCAM07296_0050I6J01_1200.jpg,UNK,UNK,"(0.83982,0.433856,-2.18919);(0.923692,0.201456,0.325924);(21698.1,77898.0,128.859);(-61152.6,16428.6,48438.3)","(0.83982,0.433856,-2.18919)",SUPERCAM_RMI,CAHV
296,"(0.42834,0.0729929,0.0264886,-0.900275)",LRE_0296_0693237206_259ECM_N0090000SCAM07296_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:46:41.",Full,Sol-00296M17:46:41.350,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-20T01:58:24.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0296_0693237206_259ECM_N0090000SCAM07296_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0296_0693237206_259ECM_N0090000SCAM07296_0010I6J,0,Mars Perseverance Sol 296: SuperCam Camera,9,2021-12-20T15:59:50Z,344.875,-52.9245,693237206.995,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237206_259ECM_N0090000SCAM07296_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237206_259ECM_N0090000SCAM07296_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237206_259ECM_N0090000SCAM07296_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRE_0296_0693237206_259ECM_N0090000SCAM07296_0010I6J01_1200.jpg,UNK,UNK,"(0.840303,0.433846,-2.18913);(0.92302,0.203157,0.32677);(21561.7,77935.9,129.461);(-61228.4,16334.3,48374.4)","(0.840303,0.433846,-2.18913)",SUPERCAM_RMI,CAHV
296,"(0.42834,0.0729929,0.0264886,-0.900275)",LRF_0296_0693237206_259EBY_N0090000SCAM07296_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:46:41.",Full,Sol-00296M17:46:41.350,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-20T01:58:24.458,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0296_0693237206_259EBY_N0090000SCAM07296_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0296_0693237206_259EBY_N0090000SCAM07296_0010I6J,0,Mars Perseverance Sol 296: SuperCam Camera,9,2021-12-20T15:59:50Z,344.875,-52.9245,693237206.995,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237206_259EBY_N0090000SCAM07296_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237206_259EBY_N0090000SCAM07296_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237206_259EBY_N0090000SCAM07296_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/scam/LRF_0296_0693237206_259EBY_N0090000SCAM07296_0010I6J01_1200.jpg,UNK,UNK,"(0.840303,0.433846,-2.18913);(0.92302,0.203157,0.32677);(21561.7,77935.9,129.461);(-61228.4,16334.3,48374.4)","(0.840303,0.433846,-2.18913)",SUPERCAM_RMI,CAHV
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZL0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:13:31.",Full,Sol-00296M17:13:31.652,NASA/JPL-Caltech/ASU,2021-12-20T01:24:05.448,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:59:50Z,342.108,-51.6362,693235148.064,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5904217917185718,-0.1906811649894117,0.784246645630131)","(0.825788,0.420615,-1.94296);(0.596744,-0.196225,0.778079);(5354.75,13784.3,370.81);(-10532.3,3868.67,9634.92);(0.589334,-0.186715,0.786027);(0.000192717,0.399873,0.0383136)","(0.825788,0.420615,-1.94296)",MCZ_LEFT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZL0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:13:31.",Full,Sol-00296M17:13:31.652,NASA/JPL-Caltech/ASU,2021-12-20T01:24:05.448,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T15:59:50Z,342.108,-51.6362,693235148.064,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5904217917185718,-0.1906811649894117,0.784246645630131)","(0.825788,0.420615,-1.94296);(0.596744,-0.196225,0.778079);(5354.75,13784.3,370.81);(-10532.3,3868.67,9634.92);(0.589334,-0.186715,0.786027);(0.000192717,0.399873,0.0383136)","(0.825788,0.420615,-1.94296)",MCZ_LEFT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:13:30.",Full,Sol-00296M17:13:30.667,NASA/JPL-Caltech/ASU,2021-12-20T01:24:03.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:30:10Z,338.333,-51.4817,693235146.274,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707EBY_N0090000ZCAM08322_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5788359025572691,-0.229875864375637,0.7823720885156024)","(0.908843,0.649469,-1.94098);(0.578907,-0.223241,0.784248);(5560.77,13650.8,949.935);(-10550.2,3667.96,9650.14);(0.580901,-0.234956,0.779336);(0.000540692,0.766789,-0.0336383)","(0.908843,0.649469,-1.94098)",MCZ_RIGHT,CAHVOR
296,"(0.42834,0.0729929,0.0264886,-0.900275)",ZR0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 20, 2021 (Sol 296) at the local mean solar time of 17:13:30.",Full,Sol-00296M17:13:30.667,NASA/JPL-Caltech/ASU,2021-12-20T01:24:03.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ,0,Mars Perseverance Sol 296: Right Mastcam-Z Camera,9,2021-12-20T15:25:30Z,338.333,-51.4817,693235146.274,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZR0_0296_0693235125_707ECM_N0090000ZCAM08322_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5788359025572691,-0.229875864375637,0.7823720885156024)","(0.908843,0.649469,-1.94098);(0.578907,-0.223241,0.784248);(5560.77,13650.8,949.935);(-10550.2,3667.96,9650.14);(0.580901,-0.234956,0.779336);(0.000540692,0.766789,-0.0336383)","(0.908843,0.649469,-1.94098)",MCZ_RIGHT,CAHVOR
