sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152260_755ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:28:10.",Full,Sol-00284M12:28:10.467,NASA/JPL-Caltech,2021-12-07T12:35:50.746,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152260_755ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152260_755ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,37.9099,-7.10799,692152261.835,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152260_755ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152260_755ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152260_755ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152260_755ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.786997601015844,0.6140374279791936,0.05994007871201781)","(1.04414,0.475813,-1.95982);(0.774549,0.618705,0.131507);(40.7507,979.168,83.3017);(100.463,82.6102,763.183);(0.773653,0.619803,0.131606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04414,0.475813,-1.95982)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152256_737ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:28:06.",Full,Sol-00284M12:28:06.556,NASA/JPL-Caltech,2021-12-07T12:35:46.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152256_737ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152256_737ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,37.9099,-7.10799,692152257.817,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152256_737ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152256_737ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152256_737ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152256_737ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.786997601015844,0.6140374279791936,0.05994007871201781)","(1.04414,0.475813,-1.95982);(0.774549,0.618705,0.131507);(40.7507,979.168,83.3017);(100.463,82.6102,763.183);(0.773653,0.619803,0.131606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04414,0.475813,-1.95982)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152252_605ECM_N0080458NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:28:02.",Full,Sol-00284M12:28:02.535,NASA/JPL-Caltech,2021-12-07T12:35:42.579,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152252_605ECM_N0080458NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152252_605ECM_N0080458NCAM00500_00_2I4J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,37.9099,-7.10799,692152253.669,4,"(-30.6384,-53.385,5.28497)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152252_605ECM_N0080458NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152252_605ECM_N0080458NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152252_605ECM_N0080458NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152252_605ECM_N0080458NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.786997601015844,0.6140374279791936,0.05994007871201781)","(1.04414,0.475813,-1.95982);(0.774549,0.618705,0.131507);(40.7507,979.168,83.3017);(100.463,82.6102,763.183);(0.773653,0.619803,0.131606);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04414,0.475813,-1.95982)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152215_721ECM_N0080458NCAM00531_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:27:26.",Full,Sol-00284M12:27:26.637,NASA/JPL-Caltech,2021-12-07T12:35:05.475,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152215_721ECM_N0080458NCAM00531_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152215_721ECM_N0080458NCAM00531_00_2I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152216.565,4,"(-30.6384,-53.385,5.28497)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152215_721ECM_N0080458NCAM00531_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152215_721ECM_N0080458NCAM00531_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152215_721ECM_N0080458NCAM00531_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152215_721ECM_N0080458NCAM00531_00_2I3J01_1200.jpg,UNK,"(0.6243985813469489,-0.7807184416798993,-0.024599317730925864)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(785.346,208.202,-6.1585);(92.7005,-113.021,737.015);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152212_737ECM_N0080458NCAM00531_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:27:23.",Full,Sol-00284M12:27:23.732,NASA/JPL-Caltech,2021-12-07T12:35:02.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152212_737ECM_N0080458NCAM00531_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152212_737ECM_N0080458NCAM00531_00_1I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152213.580,2,"(-30.6384,-53.385,5.28497)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152212_737ECM_N0080458NCAM00531_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152212_737ECM_N0080458NCAM00531_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152212_737ECM_N0080458NCAM00531_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152212_737ECM_N0080458NCAM00531_00_1I3J01_1200.jpg,UNK,"(0.6241304312887738,-0.7809221205365428,-0.024936848156866538)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(1565.94,422.208,-12.1861);(180.652,-220.238,1474.16);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152208_721ECM_N0080458NCAM00531_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:27:19.",Full,Sol-00284M12:27:19.825,NASA/JPL-Caltech,2021-12-07T12:34:58.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152208_721ECM_N0080458NCAM00531_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152208_721ECM_N0080458NCAM00531_00_2I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152209.576,4,"(-30.6384,-53.385,5.28497)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152208_721ECM_N0080458NCAM00531_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152208_721ECM_N0080458NCAM00531_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152208_721ECM_N0080458NCAM00531_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152208_721ECM_N0080458NCAM00531_00_2I3J01_1200.jpg,UNK,"(0.6243985813469489,-0.7807184416798993,-0.024599317730925864)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(785.346,208.202,-6.1585);(92.7005,-113.021,737.015);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152124_769ECM_N0080458NCAM00531_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:25:58.",Full,Sol-00284M12:25:58.118,NASA/JPL-Caltech,2021-12-07T12:33:34.527,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152124_769ECM_N0080458NCAM00531_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152124_769ECM_N0080458NCAM00531_00_2I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152125.618,4,"(-30.6384,-53.385,5.28497)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152124_769ECM_N0080458NCAM00531_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152124_769ECM_N0080458NCAM00531_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152124_769ECM_N0080458NCAM00531_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152124_769ECM_N0080458NCAM00531_00_2I3J01_1200.jpg,UNK,"(0.6243985813469489,-0.7807184416798993,-0.024599317730925864)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(785.346,208.202,-6.1585);(92.7005,-113.021,737.015);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152121_755ECM_N0080458NCAM00531_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:25:55.",Full,Sol-00284M12:25:55.184,NASA/JPL-Caltech,2021-12-07T12:33:31.519,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152121_755ECM_N0080458NCAM00531_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152121_755ECM_N0080458NCAM00531_00_1I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152122.610,2,"(-30.6384,-53.385,5.28497)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152121_755ECM_N0080458NCAM00531_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152121_755ECM_N0080458NCAM00531_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152121_755ECM_N0080458NCAM00531_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152121_755ECM_N0080458NCAM00531_00_1I3J01_1200.jpg,UNK,"(0.6241316764535065,-0.7809211388175425,-0.024936427074619693)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(1565.94,422.211,-12.186);(180.651,-220.238,1474.16);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152117_721ECM_N0080458NCAM00531_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:25:51.",Full,Sol-00284M12:25:51.259,NASA/JPL-Caltech,2021-12-07T12:33:27.495,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152117_721ECM_N0080458NCAM00531_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152117_721ECM_N0080458NCAM00531_00_2I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152118.586,4,"(-30.6384,-53.385,5.28497)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152117_721ECM_N0080458NCAM00531_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152117_721ECM_N0080458NCAM00531_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152117_721ECM_N0080458NCAM00531_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152117_721ECM_N0080458NCAM00531_00_2I3J01_1200.jpg,UNK,"(0.6244009082446222,-0.7807166165503613,-0.02459817931163225)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(785.345,208.204,-6.15846);(92.7004,-113.02,737.015);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152033_346ECM_N0080458NCAM00531_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:24:29.",Full,Sol-00284M12:24:29.140,NASA/JPL-Caltech,2021-12-07T12:32:03.115,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152033_346ECM_N0080458NCAM00531_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152033_346ECM_N0080458NCAM00531_00_2I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152034.206,4,"(-30.6384,-53.385,5.28497)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152033_346ECM_N0080458NCAM00531_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152033_346ECM_N0080458NCAM00531_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152033_346ECM_N0080458NCAM00531_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152033_346ECM_N0080458NCAM00531_00_2I3J01_1200.jpg,UNK,"(0.6244009082446222,-0.7807166165503613,-0.02459817931163225)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(785.345,208.204,-6.15846);(92.7004,-113.02,737.015);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152029_770ECM_N0080458NCAM00531_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:24:25.",Full,Sol-00284M12:24:25.660,NASA/JPL-Caltech,2021-12-07T12:31:59.544,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152029_770ECM_N0080458NCAM00531_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152029_770ECM_N0080458NCAM00531_00_1I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152030.635,2,"(-30.6384,-53.385,5.28497)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152029_770ECM_N0080458NCAM00531_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152029_770ECM_N0080458NCAM00531_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152029_770ECM_N0080458NCAM00531_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152029_770ECM_N0080458NCAM00531_00_1I3J01_1200.jpg,UNK,"(0.6241316764535065,-0.7809211388175425,-0.024936427074619693)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(1565.94,422.211,-12.186);(180.651,-220.238,1474.16);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692152025_721ECM_N0080458NCAM00531_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:24:21.",Full,Sol-00284M12:24:21.719,NASA/JPL-Caltech,2021-12-07T12:31:55.500,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692152025_721ECM_N0080458NCAM00531_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692152025_721ECM_N0080458NCAM00531_00_2I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692152026.591,4,"(-30.6384,-53.385,5.28497)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152025_721ECM_N0080458NCAM00531_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152025_721ECM_N0080458NCAM00531_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152025_721ECM_N0080458NCAM00531_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692152025_721ECM_N0080458NCAM00531_00_2I3J01_1200.jpg,UNK,"(0.6244009082446222,-0.7807166165503613,-0.02459817931163225)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(785.345,208.204,-6.15846);(92.7004,-113.02,737.015);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
284,"(0.943155,-0.0424788,0.0252561,-0.328657)",NLG_0284_0692151941_721ECM_N0080458NCAM00531_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 7, 2021 (Sol 284) at the local mean solar time of 12:22:59.",Full,Sol-00284M12:22:59.966,NASA/JPL-Caltech,2021-12-07T12:30:31.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0284_0692151941_721ECM_N0080458NCAM00531_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0284_0692151941_721ECM_N0080458NCAM00531_00_2I3J,458,Mars Perseverance Sol 284: Left Navigation Camera (Navcam),8,2021-12-08T02:52:32Z,308.595,1.44982,692151942.586,4,"(-30.6384,-53.385,5.28497)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692151941_721ECM_N0080458NCAM00531_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692151941_721ECM_N0080458NCAM00531_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692151941_721ECM_N0080458NCAM00531_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00284/ids/edr/browse/ncam/NLG_0284_0692151941_721ECM_N0080458NCAM00531_00_2I3J01_1200.jpg,UNK,"(0.6244009082446222,-0.7807166165503613,-0.02459817931163225)","(0.719482,0.325239,-1.97989);(0.63325,-0.77376,-0.0174574);(785.345,208.204,-6.15846);(92.7004,-113.02,737.015);(0.634347,-0.772864,-0.017355);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.719482,0.325239,-1.97989)",NAVCAM_LEFT,CAHVORE
