sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0307_0694204199_159ECM_N0090000ZCAM01010_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:12:47.",Full,Sol-00307M15:12:47.739,NASA/JPL-Caltech/ASU,2021-12-31T06:35:29.090,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0307_0694204199_159ECM_N0090000ZCAM01010_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0307_0694204199_159ECM_N0090000ZCAM01010_026080J,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,92.9377,36.2532,694204224.223,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204199_159ECM_N0090000ZCAM01010_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204199_159ECM_N0090000ZCAM01010_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204199_159ECM_N0090000ZCAM01010_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204199_159ECM_N0090000ZCAM01010_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.041172853466280725,0.8055721907813201,-0.5910653445916351)","(0.928476,0.558057,-1.99711);(-0.0523548,0.800558,-0.596978);(-3862.23,477.052,-474.756);(-126.33,2738.49,2726.1);(-0.0515993,0.800338,-0.597338);(-1.25662e-05,-0.433293,0.0829342)","(0.928476,0.558057,-1.99711)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0307_0694204170_159ECM_N0090000ZCAM01010_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:12:22.",Full,Sol-00307M15:12:22.445,NASA/JPL-Caltech/ASU,2021-12-31T06:35:03.099,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0307_0694204170_159ECM_N0090000ZCAM01010_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0307_0694204170_159ECM_N0090000ZCAM01010_026080J,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:07:19Z,58.3615,41.699,694204198.844,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR2_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR2_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR2_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR2_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.3916845714411558,0.635786364013994,-0.6651006659362352)","(0.69589,0.608762,-1.99723);(0.385507,0.636511,-0.668022);(-2938.51,2481.59,-597.195);(1503.96,2566.37,2436.85);(0.385133,0.638582,-0.66626);(-3.39742e-05,-0.454243,0.371734)","(0.69589,0.608762,-1.99723)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0307_0694204170_159ECM_N0090000ZCAM01010_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:12:12.",Full,Sol-00307M15:12:12.710,NASA/JPL-Caltech/ASU,2021-12-31T06:34:53.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0307_0694204170_159ECM_N0090000ZCAM01010_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0307_0694204170_159ECM_N0090000ZCAM01010_026080J,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,61.5073,41.5759,694204188.680,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL6_0307_0694204170_159ECM_N0090000ZCAM01010_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.35712265281434646,0.6575996004510614,-0.6633446889313641)","(0.905872,0.48739,-1.99635);(0.344706,0.65872,-0.668791);(-3065.19,2387.01,-525.944);(1446.1,2608.48,2459.99);(0.345218,0.65811,-0.669127);(-1.25662e-05,-0.433293,0.0829342)","(0.905872,0.48739,-1.99635)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:11:54.",Full,Sol-00307M15:11:54.209,NASA/JPL-Caltech/ASU,2021-12-31T06:34:34.090,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:07:19Z,35.4174,29.4148,694204169.264,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7020017536008536,0.5278032469464008,-0.4781393839187094)","(0.73766,0.657978,-1.99782);(0.705087,0.5084,-0.494367);(-2095.69,3172.8,-109.765);(1644.09,1207.82,3211.88);(0.70523,0.510202,-0.492302);(-3.39742e-05,-0.454243,0.371734)","(0.73766,0.657978,-1.99782)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:11:54.",Full,Sol-00307M15:11:54.209,NASA/JPL-Caltech/ASU,2021-12-31T06:34:34.090,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T08:07:19Z,35.4174,29.4148,694204169.264,1,"(0.0,0.0,0.0)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7020017536008536,0.5278032469464008,-0.4781393839187094)","(0.73766,0.657978,-1.99782);(0.705087,0.5084,-0.494367);(-2095.69,3172.8,-109.765);(1644.09,1207.82,3211.88);(0.70523,0.510202,-0.492302);(-3.39742e-05,-0.454243,0.371734)","(0.73766,0.657978,-1.99782)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:11:53.",Full,Sol-00307M15:11:53.249,NASA/JPL-Caltech/ASU,2021-12-31T06:34:33.101,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,38.1143,29.2877,694204168.991,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159EBY_N0090000ZCAM01010_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7035032294321366,0.5277023658191211,-0.47603930435149694)","(0.882638,0.463542,-1.99729);(0.676497,0.545011,-0.495309);(-2131.85,3191.88,-149.617);(1614.89,1251.6,3236.56);(0.67679,0.544295,-0.495696);(-1.25662e-05,-0.433293,0.0829342)","(0.882638,0.463542,-1.99729)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:11:53.",Full,Sol-00307M15:11:53.249,NASA/JPL-Caltech/ASU,2021-12-31T06:34:33.101,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T08:07:19Z,38.1143,29.2877,694204168.991,1,"(0.0,0.0,0.0)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL7_0307_0694204147_159ECM_N0090000ZCAM01010_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7035032294321366,0.5277023658191211,-0.47603930435149694)","(0.882638,0.463542,-1.99729);(0.676497,0.545011,-0.495309);(-2131.85,3191.88,-149.617);(1614.89,1251.6,3236.56);(0.67679,0.544295,-0.495696);(-1.25662e-05,-0.433293,0.0829342)","(0.882638,0.463542,-1.99729)",MCZ_LEFT,CAHVOR
307,"(0.42844403,0.07190133,0.025355631,-0.90034604)",WSM_0307_0694177581_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 30, 2021 (Sol 307) at the local mean solar time of 08:00:37.",Full,Sol-00307M08:00:37.385,NASA/JPL-Caltech/CAB,2021-12-30T23:11:26.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0307_0694177581_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0307_0694177581_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 307: SkyCam Camera ,9,2021-12-31T10:12:04Z,UNK,UNK,694177581.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694177581_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694177581_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694177581_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694177581_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
307,"(0.42844403,0.07190133,0.025355631,-0.90034604)",WSM_0307_0694174009_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 30, 2021 (Sol 307) at the local mean solar time of 07:02:40.",Full,Sol-00307M07:02:40.929,NASA/JPL-Caltech/CAB,2021-12-30T22:11:54.093,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0307_0694174009_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0307_0694174009_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 307: SkyCam Camera ,9,2021-12-31T10:12:04Z,UNK,UNK,694174009.245,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694174009_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694174009_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694174009_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/meda/WSM_0307_0694174009_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
306,"(0.428438,0.0716577,0.025443,-0.900366)",ZL0_0306_0694118773_337EBY_N0090000ZCAM05071_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 16:07:07.",Full,Sol-00306M16:07:07.702,NASA/JPL-Caltech/ASU,2021-12-30T06:51:43.428,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694118773_337EBY_N0090000ZCAM05071_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694118773_337EBY_N0090000ZCAM05071_0340LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-31T10:07:37Z,349.808,-45.1727,694118799.976,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337EBY_N0090000ZCAM05071_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337EBY_N0090000ZCAM05071_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337EBY_N0090000ZCAM05071_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337EBY_N0090000ZCAM05071_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6937948114343053,-0.12473476686145611,0.7092883740502554)","(0.851398,0.423569,-1.93934);(0.702317,-0.114993,0.702526);(1460.22,4402.25,507.465);(-2761.21,606.513,3653.39);(0.702904,-0.114377,0.70204);(-6.77931e-05,-0.473792,0.680516)","(0.851398,0.423569,-1.93934)",MCZ_LEFT,CAHVOR
306,"(0.428438,0.0716577,0.025443,-0.900366)",ZL0_0306_0694118773_337ECM_N0090000ZCAM05071_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 16:07:07.",Full,Sol-00306M16:07:07.702,NASA/JPL-Caltech/ASU,2021-12-30T06:51:43.428,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694118773_337ECM_N0090000ZCAM05071_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694118773_337ECM_N0090000ZCAM05071_0340LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-31T10:07:37Z,349.808,-45.1727,694118799.976,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337ECM_N0090000ZCAM05071_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337ECM_N0090000ZCAM05071_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337ECM_N0090000ZCAM05071_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118773_337ECM_N0090000ZCAM05071_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6937948114343053,-0.12473476686145611,0.7092883740502554)","(0.851398,0.423569,-1.93934);(0.702317,-0.114993,0.702526);(1460.22,4402.25,507.465);(-2761.21,606.513,3653.39);(0.702904,-0.114377,0.70204);(-6.77931e-05,-0.473792,0.680516)","(0.851398,0.423569,-1.93934)",MCZ_LEFT,CAHVOR
306,"(0.428476,0.0716246,0.0249517,-0.900364)",ZL0_0306_0694118726_483EBY_N0090000ZCAM05070_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 16:06:16.",Full,Sol-00306M16:06:16.108,NASA/JPL-Caltech/ASU,2021-12-30T06:50:50.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694118726_483EBY_N0090000ZCAM05070_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694118726_483EBY_N0090000ZCAM05070_0340LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-31T10:07:37Z,354.96,-12.6243,694118746.234,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483EBY_N0090000ZCAM05070_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483EBY_N0090000ZCAM05070_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483EBY_N0090000ZCAM05070_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483EBY_N0090000ZCAM05070_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9720354045853121,-0.08571630490912406,0.21863185336403929)","(0.842063,0.431027,-1.97524);(0.97496,-0.0747116,0.20949);(1214.82,4502.9,132.836);(-410.116,84.198,4600.45);(0.975154,-0.0740069,0.208838);(-6.77931e-05,-0.473792,0.680516)","(0.842063,0.431027,-1.97524)",MCZ_LEFT,CAHVOR
306,"(0.428476,0.0716246,0.0249517,-0.900364)",ZL0_0306_0694118726_483ECM_N0090000ZCAM05070_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 30, 2021 (Sol 306) at the local mean solar time of 16:06:16.",Full,Sol-00306M16:06:16.108,NASA/JPL-Caltech/ASU,2021-12-30T06:50:50.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0306_0694118726_483ECM_N0090000ZCAM05070_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0306_0694118726_483ECM_N0090000ZCAM05070_0340LMJ,0,Mars Perseverance Sol 306: Left Mastcam-Z Camera,9,2021-12-31T10:07:37Z,354.96,-12.6243,694118746.234,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483ECM_N0090000ZCAM05070_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483ECM_N0090000ZCAM05070_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483ECM_N0090000ZCAM05070_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00306/ids/edr/browse/zcam/ZL0_0306_0694118726_483ECM_N0090000ZCAM05070_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9720354045853121,-0.08571630490912406,0.21863185336403929)","(0.842063,0.431027,-1.97524);(0.97496,-0.0747116,0.20949);(1214.82,4502.9,132.836);(-410.116,84.198,4600.45);(0.975154,-0.0740069,0.208838);(-6.77931e-05,-0.473792,0.680516)","(0.842063,0.431027,-1.97524)",MCZ_LEFT,CAHVOR
