sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895609_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:05:04.",Full,Sol-00281M15:05:04.419,NASA/JPL-Caltech,2021-12-04T13:18:17.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895609_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895609_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895610.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895609_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895609_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895609_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895609_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895605_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:05:00.",Full,Sol-00281M15:05:00.526,NASA/JPL-Caltech,2021-12-04T13:18:13.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895605_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895605_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895606.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895605_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895605_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895605_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895605_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895601_755ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:56.",Full,Sol-00281M15:04:56.589,NASA/JPL-Caltech,2021-12-04T13:18:09.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895601_755ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895601_755ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895602.927,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895601_755ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895601_755ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895601_755ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895601_755ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895596_941ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:51.",Full,Sol-00281M15:04:51.904,NASA/JPL-Caltech,2021-12-04T13:18:04.999,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895596_941ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895596_941ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895598.112,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895596_941ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895596_941ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895596_941ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895596_941ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:47.",Full,Sol-00281M15:04:47.889,NASA/JPL-Caltech,2021-12-04T13:18:00.875,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895593.988,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895592_816ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:43.",Full,Sol-00281M15:04:43.996,NASA/JPL-Caltech,2021-12-04T13:17:56.875,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895589.988,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895588_816ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:40.",Full,Sol-00281M15:04:40.088,NASA/JPL-Caltech,2021-12-04T13:17:52.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895585.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895584_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:36.",Full,Sol-00281M15:04:36.195,NASA/JPL-Caltech,2021-12-04T13:17:48.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895581.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895580_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:32.",Full,Sol-00281M15:04:32.302,NASA/JPL-Caltech,2021-12-04T13:17:44.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:31:38Z,255.252,0.0426892,691895577.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895576_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:28.",Full,Sol-00281M15:04:28.409,NASA/JPL-Caltech,2021-12-04T13:17:40.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895573.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895572_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:24.",Full,Sol-00281M15:04:24.516,NASA/JPL-Caltech,2021-12-04T13:17:36.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895569.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895568_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:20.",Full,Sol-00281M15:04:20.623,NASA/JPL-Caltech,2021-12-04T13:17:32.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895565.972,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895564_800ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.25361230844417576,-0.9673059472131393,-3.8622632721968356e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.16,-808.443,3.99962);(-30.6125,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
281,"(0.496698,0.00322869,0.00129696,-0.867917)",NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:04:16.",Full,Sol-00281M15:04:16.686,NASA/JPL-Caltech,2021-12-04T13:17:28.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J,410,Mars Perseverance Sol 281: Left Navigation Camera (Navcam),8,2021-12-04T16:28:41Z,255.252,0.0426892,691895561.927,4,"(-32.098,-55.7234,5.38609)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/ncam/NLG_0281_0691895560_755ECM_N0080410NCAM00522_00_2I4J02_1200.jpg,UNK,"(-0.2536094467533125,-0.9673066974999565,-3.859023751924014e-05)","(0.565669,0.486789,-1.97666);(-0.242694,-0.970085,0.00710154);(560.161,-808.441,3.9996);(-30.6124,-124.319,740.382);(-0.24132,-0.970427,0.0072034);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565669,0.486789,-1.97666)",NAVCAM_LEFT,CAHVORE
