sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204592_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:19:19.",Full,Sol-00307M15:19:19.963,NASA/JPL-Caltech/ASU,2021-12-31T06:42:12.095,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204592_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204592_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T15:16:48Z,318.524,-21.0644,694204627.346,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553EBY_N0090000ZCAM08333_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553EBY_N0090000ZCAM08333_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553EBY_N0090000ZCAM08333_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553EBY_N0090000ZCAM08333_0340LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.6992230901467696,-0.6179322524651139,0.35950911194153795)","(0.760122,0.43247,-1.96965);(0.708729,-0.611943,0.351064);(3702.68,2996.69,241.1);(-803.013,788.905,4586.59);(0.709262,-0.61184,0.350164);(-3.31667e-05,-0.459094,0.432302)","(0.760122,0.43247,-1.96965)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204592_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:19:19.",Full,Sol-00307M15:19:19.963,NASA/JPL-Caltech/ASU,2021-12-31T06:42:12.095,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204592_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204592_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T15:16:48Z,318.524,-21.0644,694204627.346,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553ECM_N0090000ZCAM08333_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553ECM_N0090000ZCAM08333_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553ECM_N0090000ZCAM08333_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204592_553ECM_N0090000ZCAM08333_0340LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.6992230901467696,-0.6179322524651139,0.35950911194153795)","(0.760122,0.43247,-1.96965);(0.708729,-0.611943,0.351064);(3702.68,2996.69,241.1);(-803.013,788.905,4586.59);(0.709262,-0.61184,0.350164);(-3.31667e-05,-0.459094,0.432302)","(0.760122,0.43247,-1.96965)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:44.",Full,Sol-00307M15:18:44.935,NASA/JPL-Caltech/ASU,2021-12-31T06:41:36.104,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T15:11:35Z,308.766,-9.37206,694204591.987,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6179021399923951,-0.7691941121792847,0.16290292563837047)","(0.732215,0.451077,-1.97937);(0.626427,-0.764107,0.154096);(4186.19,2311.54,93.9282);(-76.7332,160.832,4733.35);(0.626879,-0.763826,0.153649);(-4e-06,-0.449969,0.210769)","(0.732215,0.451077,-1.97937)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:44.",Full,Sol-00307M15:18:44.935,NASA/JPL-Caltech/ASU,2021-12-31T06:41:36.104,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T15:11:35Z,308.766,-9.37206,694204591.987,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6179021399923951,-0.7691941121792847,0.16290292563837047)","(0.732215,0.451077,-1.97937);(0.626427,-0.764107,0.154096);(4186.19,2311.54,93.9282);(-76.7332,160.832,4733.35);(0.626879,-0.763826,0.153649);(-4e-06,-0.449969,0.210769)","(0.732215,0.451077,-1.97937)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:42.",Full,Sol-00307M15:18:42.988,NASA/JPL-Caltech/ASU,2021-12-31T06:41:34.104,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T15:16:48Z,306.422,-9.18129,694204589.956,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5858726755088272,-0.7944653259146809,0.1599314040812765)","(0.927317,0.59696,-1.97868);(0.567528,-0.804422,0.175593);(4248.44,2135.73,196.612);(-139.383,99.7237,4756.34);(0.570602,-0.801404,0.179389);(8.55556e-06,-0.465803,0.410689)","(0.927317,0.59696,-1.97868)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:42.",Full,Sol-00307M15:18:42.988,NASA/JPL-Caltech/ASU,2021-12-31T06:41:34.104,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T15:11:35Z,306.422,-9.18129,694204589.956,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204573_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5858726755088272,-0.7944653259146809,0.1599314040812765)","(0.927317,0.59696,-1.97868);(0.567528,-0.804422,0.175593);(4248.44,2135.73,196.612);(-139.383,99.7237,4756.34);(0.570602,-0.801404,0.179389);(8.55556e-06,-0.465803,0.410689)","(0.927317,0.59696,-1.97868)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:26.",Full,Sol-00307M15:18:26.437,NASA/JPL-Caltech/ASU,2021-12-31T06:41:17.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T15:16:48Z,300.139,-16.8626,694204572.585,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.48061405567874993,-0.8275332765848603,0.2901703045260636)","(0.720533,0.456442,-1.97339);(0.491149,-0.824333,0.281538);(4466.63,1664.86,189.295);(-349.181,705.452,4657.79);(0.491656,-0.824332,0.280655);(-3.08333e-05,-0.458364,0.41458)","(0.720533,0.456442,-1.97339)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:26.",Full,Sol-00307M15:18:26.437,NASA/JPL-Caltech/ASU,2021-12-31T06:41:17.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Left Mastcam-Z Camera,9,2021-12-31T15:16:48Z,300.139,-16.8626,694204572.585,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZL0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.48061405567874993,-0.8275332765848603,0.2901703045260636)","(0.720533,0.456442,-1.97339);(0.491149,-0.824333,0.281538);(4466.63,1664.86,189.295);(-349.181,705.452,4657.79);(0.491656,-0.824332,0.280655);(-3.08333e-05,-0.458364,0.41458)","(0.720533,0.456442,-1.97339)",MCZ_LEFT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:26.",Full,Sol-00307M15:18:26.437,NASA/JPL-Caltech/ASU,2021-12-31T06:41:17.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T15:16:48Z,297.724,-16.6708,694204572.602,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553EBY_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4455383159549044,-0.8479716380209747,0.2871231619498726)","(0.934817,0.572065,-1.97242);(0.43511,-0.850658,0.295086);(4504.4,1498.98,306.984);(-418.575,656.369,4677.52);(0.437366,-0.848292,0.298542);(-2.25556e-05,-0.471665,0.553577)","(0.934817,0.572065,-1.97242)",MCZ_RIGHT,CAHVOR
307,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 31, 2021 (Sol 307) at the local mean solar time of 15:18:26.",Full,Sol-00307M15:18:26.437,NASA/JPL-Caltech/ASU,2021-12-31T06:41:17.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ,0,Mars Perseverance Sol 307: Right Mastcam-Z Camera,9,2021-12-31T15:16:48Z,297.724,-16.6708,694204572.602,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00307/ids/edr/browse/zcam/ZR0_0307_0694204558_553ECM_N0090000ZCAM08333_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4455383159549044,-0.8479716380209747,0.2871231619498726)","(0.934817,0.572065,-1.97242);(0.43511,-0.850658,0.295086);(4504.4,1498.98,306.984);(-418.575,656.369,4677.52);(0.437366,-0.848292,0.298542);(-2.25556e-05,-0.471665,0.553577)","(0.934817,0.572065,-1.97242)",MCZ_RIGHT,CAHVOR
