sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL1_0299_0693469112_035ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:45.",Full,Sol-00299M08:28:45.354,NASA/JPL-Caltech/ASU,2021-12-22T18:23:38.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0299_0693469112_035ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0299_0693469112_035ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,189.377,-35.3211,693469119.509,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL1_0299_0693469112_035ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL1_0299_0693469112_035ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL1_0299_0693469112_035ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL1_0299_0693469112_035ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8123665904513871,-0.21169707099501056,0.5433644015304295)","(0.735818,0.675184,-1.96274);(-0.810177,-0.143537,0.568354);(1164.45,-6501.49,-219.386);(3307.35,407.721,5734.99);(-0.810224,-0.145304,0.567837);(-0.000275268,-0.469668,1.59637)","(0.735818,0.675184,-1.96274)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:37.",Full,Sol-00299M08:28:37.564,NASA/JPL-Caltech/ASU,2021-12-22T18:23:30.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,186.529,-35.1512,693469111.226,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8408634048002228,-0.019233939052758102,0.5409055278477858)","(0.765846,0.432916,-1.96124);(-0.817983,-0.0979958,0.566848);(152.356,-6626.82,575.884);(3271.35,507.836,5737.15);(-0.814748,-0.0985043,0.5714);(-5.83286e-05,-0.48055,0.819095)","(0.765846,0.432916,-1.96124)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:36.",Full,Sol-00299M08:28:36.593,NASA/JPL-Caltech/ASU,2021-12-22T18:23:29.297,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,189.377,-35.3211,693469110.374,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL2_0299_0693469103_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8123672521395778,-0.2116883466321912,0.5433668112346586)","(0.735867,0.675202,-1.96277);(-0.810116,-0.143635,0.568415);(1164.66,-6502.68,-219.426);(3308.01,407.716,5735.95);(-0.810169,-0.145386,0.567896);(-0.000270732,-0.469215,1.58132)","(0.735867,0.675202,-1.96277)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:28.",Full,Sol-00299M08:28:28.805,NASA/JPL-Caltech/ASU,2021-12-22T18:23:21.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,186.529,-35.1512,693469102.291,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8408651004069077,-0.01921559634632998,0.5409035438733379)","(0.765697,0.432891,-1.96117);(-0.818154,-0.0980263,0.566595);(152.019,-6625.55,575.636);(3270.56,507.842,5735.94);(-0.814912,-0.0984807,0.57117);(-5.92714e-05,-0.481575,0.825617)","(0.765697,0.432891,-1.96117)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:26.",Full,Sol-00299M08:28:26.866,NASA/JPL-Caltech/ASU,2021-12-22T18:23:19.302,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,189.377,-35.3211,693469100.724,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL3_0299_0693469094_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.81236821575317,-0.2116771697566959,0.5433697248078937)","(0.73593,0.675225,-1.96281);(-0.810038,-0.143761,0.568495);(1164.93,-6504.21,-219.477);(3308.86,407.71,5737.19);(-0.810097,-0.145491,0.56797);(-0.000264901,-0.468632,1.56196)","(0.73593,0.675225,-1.96281)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:20.",Full,Sol-00299M08:28:20.049,NASA/JPL-Caltech/ASU,2021-12-22T18:23:12.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,186.529,-35.1512,693469093.590,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.840866289582779,-0.01920021108903387,0.5409022415718266)","(0.765574,0.43287,-1.96111);(-0.818297,-0.0980517,0.566385);(151.738,-6624.5,575.43);(3269.91,507.847,5734.94);(-0.815049,-0.098461,0.570979);(-6.00571e-05,-0.482428,0.831052)","(0.765574,0.43287,-1.96111)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:18.",Full,Sol-00299M08:28:18.109,NASA/JPL-Caltech/ASU,2021-12-22T18:23:10.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,189.377,-35.3211,693469091.872,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL4_0299_0693469085_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8123685517331165,-0.2116697760966282,0.5433721027456618)","(0.735979,0.675242,-1.96284);(-0.809978,-0.143858,0.568557);(1165.15,-6505.4,-219.518);(3309.52,407.705,5738.15);(-0.810042,-0.145573,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735979,0.675242,-1.96284)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:11.",Full,Sol-00299M08:28:11.293,NASA/JPL-Caltech/ASU,2021-12-22T18:23:04.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:52:39Z,186.529,-35.1512,693469085.079,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8408677422680144,-0.0191818169493693,0.5409006358949978)","(0.765426,0.432845,-1.96103);(-0.818468,-0.0980821,0.566132);(151.401,-6623.23,575.182);(3269.13,507.853,5733.74);(-0.815213,-0.0984374,0.570749);(-6.1e-05,-0.483453,0.837574)","(0.765426,0.432845,-1.96103)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:08.",Full,Sol-00299M08:28:08.369,NASA/JPL-Caltech/ASU,2021-12-22T18:23:00.296,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,189.377,-35.3211,693469081.340,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL5_0299_0693469074_035ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8123693140386529,-0.21166353499328933,0.5433733942350445)","(0.736014,0.675255,-1.96286);(-0.809934,-0.143928,0.568601);(1165.3,-6506.25,-219.546);(3309.99,407.702,5738.84);(-0.810002,-0.145632,0.56807);(-0.000257127,-0.467855,1.53615)","(0.736014,0.675255,-1.96286)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:28:00.",Full,Sol-00299M08:28:00.582,NASA/JPL-Caltech/ASU,2021-12-22T18:22:52.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:48:18Z,186.529,-35.1512,693469073.685,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8408718352854564,-0.019132816576414125,0.540896008446653)","(0.76503,0.432778,-1.96083);(-0.818924,-0.0981634,0.565459);(150.503,-6619.86,574.521);(3267.04,507.869,5730.53);(-0.815649,-0.0983743,0.570135);(-6.35143e-05,-0.486185,0.854966)","(0.76503,0.432778,-1.96083)",MCZ_RIGHT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:27:56.",Full,Sol-00299M08:27:56.686,NASA/JPL-Caltech/ASU,2021-12-22T18:22:48.292,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:52:39Z,189.377,-35.3211,693469069.070,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL6_0299_0693469062_053ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8123687388456912,-0.21167099819687168,0.543371346933753)","(0.735972,0.67524,-1.96284);(-0.809986,-0.143844,0.568548);(1165.12,-6505.23,-219.512);(3309.42,407.706,5738.01);(-0.81005,-0.145562,0.56802);(-0.000261014,-0.468243,1.54906)","(0.735972,0.67524,-1.96284)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZL7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:27:47.",Full,Sol-00299M08:27:47.939,NASA/JPL-Caltech/ASU,2021-12-22T18:22:39.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Left Mastcam-Z Camera,9,2021-12-23T07:48:18Z,189.377,-35.3211,693469060.914,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZL7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8049495621606012,-0.132942866651341,0.578258070919879)","(0.735979,0.675242,-1.96284);(-0.809978,-0.143858,0.568557);(335.732,-6652.71,362.685);(3309.52,407.705,5738.15);(-0.810042,-0.145573,0.568029);(-0.000260366,-0.468178,1.5469)","(0.735979,0.675242,-1.96284)",MCZ_LEFT,CAHVOR
299,"(0.428421,0.0722143,0.0255172,-0.900327)",ZR7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 22, 2021 (Sol 299) at the local mean solar time of 08:27:47.",Full,Sol-00299M08:27:47.940,NASA/JPL-Caltech/ASU,2021-12-22T18:22:39.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 299: Right Mastcam-Z Camera,9,2021-12-23T07:48:18Z,186.529,-35.1512,693469060.933,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00299/ids/edr/browse/zcam/ZR7_0299_0693468948_045ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8122268733749592,-0.09298014091054495,0.5758838420756333)","(0.766809,0.43308,-1.96173);(-0.816868,-0.0977973,0.568487);(154.55,-6635.03,577.493);(3276.48,507.803,5744.97);(-0.813681,-0.0986575,0.572893);(-5.22e-05,-0.47389,0.776703)","(0.766809,0.43308,-1.96173)",MCZ_RIGHT,CAHVOR
