sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:44:32.",Full,Sol-00292M13:44:32.433,NASA/JPL-Caltech/ASU,2021-12-15T19:10:59.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867165.114,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867155_401ECM_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:44:14.",Full,Sol-00292M13:44:14.914,NASA/JPL-Caltech/ASU,2021-12-15T19:10:41.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867147.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497EBY_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:44:14.",Full,Sol-00292M13:44:14.914,NASA/JPL-Caltech/ASU,2021-12-15T19:10:41.548,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867147.128,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867137_497ECM_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:43:52.",Full,Sol-00292M13:43:52.539,NASA/JPL-Caltech/ASU,2021-12-15T19:10:18.557,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867124.733,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373EBY_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428438,0.0720702,0.0251445,-0.900341)",ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:43:52.",Full,Sol-00292M13:43:52.539,NASA/JPL-Caltech/ASU,2021-12-15T19:10:18.557,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ,0,Mars Perseverance Sol 292: Left Mastcam-Z Camera,9,2021-12-16T09:32:56Z,337.364,-1.45948,692867124.733,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/zcam/ZL0_0292_0692867031_373ECM_N0090000ZCAM05065_0480LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9226316225037843,-0.3848281826737212,0.02565460925594914)","(0.773184,0.437916,-1.98466);(0.926115,-0.377048,0.0126856);(3301.47,5772.77,-23.7401);(412.84,-128.918,6603.95);(0.926855,-0.375243,0.0121549);(-0.00033293,-0.475433,1.78778)","(0.773184,0.437916,-1.98466)",MCZ_LEFT,CAHVOR
292,"(0.428463,0.0710912,0.0249144,-0.900413)",SI1_0292_0692866773_550ECM_N0090000SRLC00702_000085J,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:38:15.",Full,Sol-00292M13:38:15.788,NASA/JPL-Caltech,2021-12-15T19:04:32.550,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0292_0692866773_550ECM_N0090000SRLC00702_000085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0292_0692866773_550ECM_N0090000SRLC00702_000085J,0,Mars Perseverance Sol 292: WATSON Camera ,9,2021-12-15T22:12:49Z,297.893,-23.0574,692866778.424,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692866773_550ECM_N0090000SRLC00702_000085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692866773_550ECM_N0090000SRLC00702_000085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692866773_550ECM_N0090000SRLC00702_000085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/shrlc/SI1_0292_0692866773_550ECM_N0090000SRLC00702_000085J01_1200.jpg,OPEN,"(-0.13697769089539644,-0.020442862197572333,0.9903631665112229)","(2.38434,0.0370852,-0.17111);(-0.131893,-0.0224869,0.991008);(-2546.57,-1501.28,448.798);(1397.21,-2482.03,747.844);(-0.12192,-0.0418956,0.991655);(0.000473,-0.032613,0.136778)","(2.38434,0.0370852,-0.17111)",SHERLOC_WATSON,CAHVOR
292,"(0.428463,0.0710912,0.0249144,-0.900413)",FLF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:36:22.",Full,Sol-00292M13:36:22.527,NASA/JPL-Caltech,2021-12-15T19:02:37.186,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 292: Front Left Hazard Avoidance Camera (Hazcam),9,2021-12-16T09:27:24Z,299.598,20.2622,692866662.644,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FLF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
292,"(0.428463,0.0710912,0.0249144,-0.900413)",FRF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:36:22.",Full,Sol-00292M13:36:22.527,NASA/JPL-Caltech,2021-12-15T19:02:37.053,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J,0,Mars Perseverance Sol 292: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-16T09:27:24Z,315.813,13.856,692866662.511,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRF_0292_0692866661_631ECM_N0090000FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",FRE_0292_0692866269_237ECM_N0090000FHAZ02008_01_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:30:00.",Full,Sol-00292M13:30:00.628,NASA/JPL-Caltech,2021-12-15T18:56:04.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_01_0LLJ,0,Mars Perseverance Sol 292: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-15T22:16:40Z,315.813,13.856,692866269.830,1,"(0.0,0.0,0.0)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_01_0LLJ01_1200.jpg,UNK,"(0.7826103152233574,-0.11445709293624377,0.6118992305785171)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",FRE_0292_0692866269_237ECM_N0090000FHAZ02008_02_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:30:00.",Full,Sol-00292M13:30:00.628,NASA/JPL-Caltech,2021-12-15T18:56:04.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_02_0LLJ,0,Mars Perseverance Sol 292: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-15T22:16:40Z,315.813,13.856,692866269.830,1,"(0.0,0.0,0.0)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_02_0LLJ01_1200.jpg,UNK,"(0.6820468661730074,-0.5202596259912431,0.5139474622050699)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",FRE_0292_0692866269_237ECM_N0090000FHAZ02008_03_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:30:00.",Full,Sol-00292M13:30:00.628,NASA/JPL-Caltech,2021-12-15T18:56:04.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_03_0LLJ,0,Mars Perseverance Sol 292: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-15T22:12:49Z,315.813,13.856,692866269.830,1,"(0.0,0.0,0.0)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_03_0LLJ01_1200.jpg,UNK,"(0.9651977707927862,-0.11492900973519203,0.23491399698171261)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",FRE_0292_0692866269_237ECM_N0090000FHAZ02008_04_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:30:00.",Full,Sol-00292M13:30:00.628,NASA/JPL-Caltech,2021-12-15T18:56:04.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_04_0LLJ,0,Mars Perseverance Sol 292: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-15T22:12:49Z,315.813,13.856,692866269.830,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_04_0LLJ01_1200.jpg,UNK,"(0.8256272892517045,-0.5203592678712708,0.2180958770434629)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
292,"(0.428438,0.0719611,0.0251622,-0.90035)",FRE_0292_0692866269_237ECM_N0090000FHAZ02008_05_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Dec. 15, 2021 (Sol 292) at the local mean solar time of 13:30:00.",Full,Sol-00292M13:30:00.628,NASA/JPL-Caltech,2021-12-15T18:56:04.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0292_0692866269_237ECM_N0090000FHAZ02008_05_0LLJ,0,Mars Perseverance Sol 292: Front Right Hazard Avoidance Camera (Hazcam),9,2021-12-15T22:12:49Z,315.813,13.856,692866269.830,1,"(0.0,0.0,0.0)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00292/ids/edr/browse/fcam/FRE_0292_0692866269_237ECM_N0090000FHAZ02008_05_0LLJ01_1200.jpg,UNK,"(0.4795144823217459,0.7738956736886276,0.4137044204377484)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
