sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR2_0302_0693748006_647ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:52:47.",Full,Sol-00302M11:52:47.274,NASA/JPL-Caltech/ASU,2021-12-25T23:52:02.500,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0302_0693748006_647ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0302_0693748006_647ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,345.309,-48.0969,693748021.637,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693748006_647ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693748006_647ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693748006_647ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR2_0302_0693748006_647ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.6460638104623522,-0.16932297639783103,0.7442655994163946)","(0.895246,0.661771,-1.94599);(0.649046,-0.160775,0.743577);(3957.18,14217.6,906.596);(-10345.9,2257.32,10300.5);(0.64724,-0.177787,0.741275);(0.000623769,0.743588,-0.0527101)","(0.895246,0.661771,-1.94599)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR1_0302_0693747993_636EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:52:31.",Full,Sol-00302M11:52:31.708,NASA/JPL-Caltech/ASU,2021-12-25T23:51:46.504,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0302_0693747993_636EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0302_0693747993_636EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:06:51Z,345.309,-48.0969,693748005.907,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.6460638104623522,-0.16932297639783103,0.7442655994163946)","(0.895246,0.661771,-1.94599);(0.649046,-0.160775,0.743577);(3957.18,14217.6,906.596);(-10345.9,2257.32,10300.5);(0.64724,-0.177787,0.741275);(0.000623769,0.743588,-0.0527101)","(0.895246,0.661771,-1.94599)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR1_0302_0693747993_636ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:52:31.",Full,Sol-00302M11:52:31.708,NASA/JPL-Caltech/ASU,2021-12-25T23:51:46.504,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0302_0693747993_636ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0302_0693747993_636ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,345.309,-48.0969,693748005.907,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693747993_636ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.6460638104623522,-0.16932297639783103,0.7442655994163946)","(0.895246,0.661771,-1.94599);(0.649046,-0.160775,0.743577);(3957.18,14217.6,906.596);(-10345.9,2257.32,10300.5);(0.64724,-0.177787,0.741275);(0.000623769,0.743588,-0.0527101)","(0.895246,0.661771,-1.94599)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693747948_639EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:52:19.",Full,Sol-00302M11:52:19.053,NASA/JPL-Caltech/ASU,2021-12-25T23:51:33.499,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693747948_639EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693747948_639EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:06:51Z,345.309,-48.0969,693747992.618,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6460638104623522,-0.16932297639783103,0.7442655994163946)","(0.895246,0.661771,-1.94599);(0.649046,-0.160775,0.743577);(3957.18,14217.6,906.596);(-10345.9,2257.32,10300.5);(0.64724,-0.177787,0.741275);(0.000623769,0.743588,-0.0527101)","(0.895246,0.661771,-1.94599)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693747948_639ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:52:19.",Full,Sol-00302M11:52:19.053,NASA/JPL-Caltech/ASU,2021-12-25T23:51:33.499,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693747948_639ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693747948_639ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T11:02:53Z,345.309,-48.0969,693747992.618,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693747948_639ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6460638104623522,-0.16932297639783103,0.7442655994163946)","(0.895246,0.661771,-1.94599);(0.649046,-0.160775,0.743577);(3957.18,14217.6,906.596);(-10345.9,2257.32,10300.5);(0.64724,-0.177787,0.741275);(0.000623769,0.743588,-0.0527101)","(0.895246,0.661771,-1.94599)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL6_0302_0693747935_644EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:51:35.",Full,Sol-00302M11:51:35.257,NASA/JPL-Caltech/ASU,2021-12-25T23:50:48.502,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0302_0693747935_644EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0302_0693747935_644EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747947.848,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL6_0302_0693747935_644ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:51:35.",Full,Sol-00302M11:51:35.257,NASA/JPL-Caltech/ASU,2021-12-25T23:50:48.502,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0302_0693747935_644ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0302_0693747935_644ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747947.848,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693747935_644ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL5_0302_0693747922_645EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:51:22.",Full,Sol-00302M11:51:22.606,NASA/JPL-Caltech/ASU,2021-12-25T23:50:35.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0302_0693747922_645EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0302_0693747922_645EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:06:51Z,353.44,-48.2545,693747934.781,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL5_0302_0693747922_645ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:51:22.",Full,Sol-00302M11:51:22.606,NASA/JPL-Caltech/ASU,2021-12-25T23:50:35.501,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0302_0693747922_645ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0302_0693747922_645ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747934.781,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693747922_645ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL4_0302_0693747909_639EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:51:09.",Full,Sol-00302M11:51:09.951,NASA/JPL-Caltech/ASU,2021-12-25T23:50:22.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0302_0693747909_639EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0302_0693747909_639EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747921.592,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL4_0302_0693747909_639ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:51:09.",Full,Sol-00302M11:51:09.951,NASA/JPL-Caltech/ASU,2021-12-25T23:50:22.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0302_0693747909_639ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0302_0693747909_639ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747921.592,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693747909_639ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL3_0302_0693747896_639EBY_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:57.",Full,Sol-00302M11:50:57.299,NASA/JPL-Caltech/ASU,2021-12-25T23:50:09.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0302_0693747896_639EBY_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0302_0693747896_639EBY_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:06:51Z,353.44,-48.2545,693747908.604,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639EBY_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639EBY_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639EBY_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639EBY_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL3_0302_0693747896_639ECM_N0090000ZCAM03278_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 11:50:57.",Full,Sol-00302M11:50:57.299,NASA/JPL-Caltech/ASU,2021-12-25T23:50:09.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0302_0693747896_639ECM_N0090000ZCAM03278_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0302_0693747896_639ECM_N0090000ZCAM03278_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T11:02:53Z,353.44,-48.2545,693747908.604,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639ECM_N0090000ZCAM03278_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639ECM_N0090000ZCAM03278_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639ECM_N0090000ZCAM03278_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693747896_639ECM_N0090000ZCAM03278_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.6612649809772745,-0.07611809065306513,0.7462805512730831)","(0.851242,0.427748,-1.947);(0.668074,-0.0803086,0.739759);(2536.44,14579.6,343.671);(-10514.9,1621.59,10286.4);(0.659577,-0.0724802,0.748145);(0.000188377,0.394027,0.0367408)","(0.851242,0.427748,-1.947)",MCZ_LEFT,CAHVOR
