sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:51:46.",Full,Sol-00297M16:51:46.965,NASA/JPL-Caltech/ASU,2021-12-21T01:41:20.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T10:21:48Z,256.086,57.2084,693322582.557,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L1_800NM,"(-0.1284493648211822,-0.5264826323802292,-0.8404265574569972)","(0.695381,0.62467,-1.99035);(-0.117792,-0.522814,-0.844279);(3598.74,-1406.9,-620.515);(-929.721,-3410.81,1564.91);(-0.118415,-0.522268,-0.84453);(-1.25662e-05,-0.433293,0.0829342)","(0.695381,0.62467,-1.99035)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:51:46.",Full,Sol-00297M16:51:46.962,NASA/JPL-Caltech/ASU,2021-12-21T01:41:20.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T10:21:48Z,251.737,57.3336,693322582.323,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322571_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R1_800NM,"(-0.16713671388104487,-0.513301923547922,-0.8417757742742712)","(0.928475,0.557658,-1.99103);(-0.162787,-0.51124,-0.84389);(3506.89,-1505.97,-728.351);(-994.351,-3378.15,1544.6);(-0.162041,-0.513559,-0.842625);(-3.39742e-05,-0.454243,0.371734)","(0.928475,0.557658,-1.99103)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:51:36.",Full,Sol-00297M16:51:36.255,NASA/JPL-Caltech/ASU,2021-12-21T01:41:08.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T10:26:34Z,251.737,57.3336,693322570.746,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R0_RGB,"(-0.16713671388104487,-0.513301923547922,-0.8417757742742712)","(0.928475,0.557658,-1.99103);(-0.162787,-0.51124,-0.84389);(3506.89,-1505.97,-728.351);(-994.351,-3378.15,1544.6);(-0.162041,-0.513559,-0.842625);(-3.39742e-05,-0.454243,0.371734)","(0.928475,0.557658,-1.99103)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:51:36.",Full,Sol-00297M16:51:36.252,NASA/JPL-Caltech/ASU,2021-12-21T01:41:08.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T10:21:48Z,256.086,57.2084,693322570.511,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322534_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L0_RGB,"(-0.1284493648211822,-0.5264826323802292,-0.8404265574569972)","(0.695381,0.62467,-1.99035);(-0.117792,-0.522814,-0.844279);(3598.74,-1406.9,-620.515);(-929.721,-3410.81,1564.91);(-0.118415,-0.522268,-0.84453);(-1.25662e-05,-0.433293,0.0829342)","(0.695381,0.62467,-1.99035)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:51:00.",Full,Sol-00297M16:51:00.245,NASA/JPL-Caltech/ASU,2021-12-21T01:40:31.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T10:16:38Z,242.962,2.64696,693322533.745,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L0_RGB,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:51:00.",Full,Sol-00297M16:51:00.245,NASA/JPL-Caltech/ASU,2021-12-21T01:40:31.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T10:16:38Z,240.609,2.7801,693322533.727,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR0_0297_0693322524_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R0_RGB,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:50.",Full,Sol-00297M16:50:50.507,NASA/JPL-Caltech/ASU,2021-12-21T01:40:21.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T10:16:38Z,240.609,2.7801,693322523.586,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R1_800NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:50.",Full,Sol-00297M16:50:50.504,NASA/JPL-Caltech/ASU,2021-12-21T01:40:21.142,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T10:16:38Z,242.962,2.64696,693322523.380,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL1_0297_0693322513_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L1_800NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:39.",Full,Sol-00297M16:50:39.806,NASA/JPL-Caltech/ASU,2021-12-21T01:40:11.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322513.078,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:36.",Full,Sol-00297M16:50:36.889,NASA/JPL-Caltech/ASU,2021-12-21T01:40:07.151,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322509.999,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL2_0297_0693322502_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L2_754NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:29.",Full,Sol-00297M16:50:29.102,NASA/JPL-Caltech/ASU,2021-12-21T01:40:00.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322502.346,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R3_910NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:26.",Full,Sol-00297M16:50:26.180,NASA/JPL-Caltech/ASU,2021-12-21T01:39:56.147,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322498.730,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322491_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L3_677NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:17.",Full,Sol-00297M16:50:17.422,NASA/JPL-Caltech/ASU,2021-12-21T01:39:48.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322490.564,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R4_939NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
