sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:54.",Full,Sol-00294M11:50:54.735,NASA/JPL-Caltech,2021-12-17T18:33:25.745,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:16:56Z,272.374,-4.11198,693037709.854,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037709_020ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.04239740204205895,-0.9990713046178465,0.007680402937210974)","(0.597868,0.415724,-1.96718);(0.0535125,-0.995403,0.0795262);(773.251,-605.697,50.8952);(9.6485,-169.482,755.346);(0.0549263,-0.995318,0.0796276);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.597868,0.415724,-1.96718)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:50.",Full,Sol-00294M11:50:50.266,NASA/JPL-Caltech,2021-12-17T18:33:21.183,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:16:56Z,272.374,-4.11198,693037705.293,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037704_428ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.04239740204205895,-0.9990713046178465,0.007680402937210974)","(0.597868,0.415724,-1.96718);(0.0535125,-0.995403,0.0795262);(773.251,-605.697,50.8952);(9.6485,-169.482,755.346);(0.0549263,-0.995318,0.0796276);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.597868,0.415724,-1.96718)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:27.",Full,Sol-00294M11:50:27.440,NASA/JPL-Caltech,2021-12-17T18:32:57.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,201.348,4.69094,693037681.840,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037680_975ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211865304812099,-0.36092011085723985,-0.14543744235508488)","(0.609964,0.711943,-1.9867);(-0.924308,-0.37443,-0.0739771);(-321.478,-928.229,-49.1736);(-262.223,-107.396,720.465);(-0.923782,-0.375745,-0.0738766);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609964,0.711943,-1.9867)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:23.",Full,Sol-00294M11:50:23.513,NASA/JPL-Caltech,2021-12-17T18:32:53.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,201.348,4.69094,693037677.805,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037676_941ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211865304812099,-0.36092011085723985,-0.14543744235508488)","(0.609964,0.711943,-1.9867);(-0.924308,-0.37443,-0.0739771);(-321.478,-928.229,-49.1736);(-262.223,-107.396,720.465);(-0.923782,-0.375745,-0.0738766);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609964,0.711943,-1.9867)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:50:18.",Full,Sol-00294M11:50:18.824,NASA/JPL-Caltech,2021-12-17T18:32:48.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,201.348,4.69094,693037672.987,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037672_122ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9211865304812099,-0.36092011085723985,-0.14543744235508488)","(0.609964,0.711943,-1.9867);(-0.924308,-0.37443,-0.0739771);(-321.478,-928.229,-49.1736);(-262.223,-107.396,720.465);(-0.923782,-0.375745,-0.0738766);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.609964,0.711943,-1.9867)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:49:16.",Full,Sol-00294M11:49:16.404,NASA/JPL-Caltech,2021-12-17T18:31:44.798,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,129.094,3.13233,693037608.908,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037607_987ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6267306398407556,0.7701767506344339,-0.11847564250503957)","(0.889681,0.793084,-1.98304);(-0.639378,0.767475,-0.0468406);(-982.718,24.086,-32.577);(-170.369,201.25,727.9);(-0.640468,0.766571,-0.0467418);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889681,0.793084,-1.98304)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:49:12.",Full,Sol-00294M11:49:12.466,NASA/JPL-Caltech,2021-12-17T18:31:40.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,129.094,3.13233,693037604.861,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037603_941ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6267306398407556,0.7701767506344339,-0.11847564250503957)","(0.889681,0.793084,-1.98304);(-0.639378,0.767475,-0.0468406);(-982.718,24.086,-32.577);(-170.369,201.25,727.9);(-0.640468,0.766571,-0.0467418);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889681,0.793084,-1.98304)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:49:08.",Full,Sol-00294M11:49:08.362,NASA/JPL-Caltech,2021-12-17T18:31:36.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-18T01:13:44Z,129.094,3.13233,693037600.671,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLG_0294_0693037599_724ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6267306398407556,0.7701767506344339,-0.11847564250503957)","(0.889681,0.793084,-1.98304);(-0.639378,0.767475,-0.0468406);(-982.718,24.086,-32.577);(-170.369,201.25,727.9);(-0.640468,0.766571,-0.0467418);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889681,0.793084,-1.98304)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NRF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:48:28.",Full,Sol-00294M11:48:28.859,NASA/JPL-Caltech,2021-12-17T18:30:56.048,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J,0,Mars Perseverance Sol 294: Right Navigation Camera (Navcam),9,2021-12-17T23:27:14Z,86.8587,-3.5695,693037560.159,1,"(0.0,0.0,0.0)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NRF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NRF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NRF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NRF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01_1200.jpg,UNK,"(0.05482852180781759,0.9965446730510799,0.06239028618211337)","(0.601893,0.701572,-1.96803);(0.048472,0.996232,0.0720269);(-2915.3,807.943,42.5089);(9.48333,302.575,2979.98);(0.048851,0.996268,0.0712641);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.601893,0.701572,-1.96803)",NAVCAM_RIGHT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",NLF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:48:28.",Full,Sol-00294M11:48:28.859,NASA/JPL-Caltech,2021-12-17T18:30:55.976,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J,0,Mars Perseverance Sol 294: Left Navigation Camera (Navcam),9,2021-12-17T23:27:14Z,86.5252,-3.77323,693037560.087,1,"(0.0,0.0,0.0)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/ncam/NLF_0294_0693037559_135ECM_N0090000NCAM01294_01_095J01_1200.jpg,UNK,"(0.06000839749009116,0.9960134479342331,0.06600154365491971)","(1.02576,0.680979,-1.96744);(0.0482079,0.99613,0.0736054);(-2922.06,823.91,40.3667);(4.70542,291.666,2987.36);(0.0467926,0.99619,0.0737033);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02576,0.680979,-1.96744)",NAVCAM_LEFT,CAHVORE
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR2_0294_0693037445_332ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:47:02.",Full,Sol-00294M11:47:02.120,NASA/JPL-Caltech/ASU,2021-12-17T18:29:26.889,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0294_0693037445_332ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0294_0693037445_332ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,79.5446,19.4948,693037471.042,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.17104304935568698,0.9270761090936973,-0.33357782182693047)","(0.69027,0.596831,-1.99582);(0.165213,0.926829,-0.337208);(-3601.07,1447.95,-292.482);(314.243,1805.56,3380.47);(0.164004,0.927855,-0.334968);(-3.39742e-05,-0.454243,0.371734)","(0.69027,0.596831,-1.99582)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZL6_0294_0693037445_332ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:47:00.",Full,Sol-00294M11:47:00.167,NASA/JPL-Caltech/ASU,2021-12-17T18:29:23.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0294_0693037445_332ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0294_0693037445_332ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 294: Left Mastcam-Z Camera,9,2021-12-18T14:17:22Z,82.0374,19.3684,693037468.450,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZL6_0294_0693037445_332ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.1308611968394808,0.9344039909214541,-0.3313073028349935)","(0.929632,0.557717,-1.99527);(0.119241,0.933455,-0.338319);(-3688.41,1298.56,-281.372);(243.732,1815.16,3404.81);(0.11996,0.933212,-0.338734);(-1.25662e-05,-0.433293,0.0829342)","(0.929632,0.557717,-1.99527)",MCZ_LEFT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR2_0294_0693037416_331ECM_N0090000ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:46:36.",Full,Sol-00294M11:46:36.812,NASA/JPL-Caltech/ASU,2021-12-17T18:28:59.901,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0294_0693037416_331ECM_N0090000ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0294_0693037416_331ECM_N0090000ZCAM01000_026080J,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:17:22Z,69.3936,43.4541,693037444.817,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037416_331ECM_N0090000ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.255487927899086,0.6795940833404147,-0.6876611088221676)","(0.687686,0.584577,-1.99687);(0.249259,0.679032,-0.690508);(-3367.03,1851.97,-618.96);(1004.96,2877.43,2344.54);(0.24851,0.681043,-0.688796);(-3.39742e-05,-0.454243,0.371734)","(0.687686,0.584577,-1.99687)",MCZ_RIGHT,CAHVOR
