sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:56.",Full,Sol-00240M15:24:56.181,NASA/JPL-Caltech/ASU,2021-10-23T10:35:36.209,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,260.769,-21.2738,688257078.293,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257061_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.14946815009886108,-0.919765374700087,0.36289244633752393)","(0.674929,0.537506,-1.97261);(-0.14729,-0.915964,0.373272);(14510.6,-3199.52,137.835);(968.79,4731.74,14045.1);(-0.147629,-0.924307,0.351962);(0.000499556,0.487242,-0.0368567)","(0.674929,0.537506,-1.97261)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:37.",Full,Sol-00240M15:24:37.698,NASA/JPL-Caltech/ASU,2021-10-23T10:35:17.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,271.449,-21.2865,688257059.940,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257043_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.023569570758576165,-0.9314526365593995,0.3630984180367626)","(0.681257,0.51377,-1.97262);(0.025004,-0.92731,0.373478);(14852.2,-454.188,140.015);(72.9026,4832.39,14044.1);(0.026221,-0.935577,0.35217);(0.000499556,0.487242,-0.0368567)","(0.681257,0.51377,-1.97262)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:24:19.",Full,Sol-00240M15:24:19.207,NASA/JPL-Caltech/ASU,2021-10-23T10:34:58.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,266.109,-21.291,688257040.953,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688257013_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.06320180026841127,-0.9295771619478094,0.3631691512613485)","(0.677539,0.525478,-1.97261);(-0.0613876,-0.925586,0.373548);(14745.4,-1834.57,139.097);(523.36,4805.62,14043.7);(-0.0609468,-0.933931,0.352241);(0.000499556,0.487242,-0.0368567)","(0.677539,0.525478,-1.97261)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:47.",Full,Sol-00240M15:22:47.717,NASA/JPL-Caltech/ASU,2021-10-23T10:33:24.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,254.997,-17.7858,688256946.688,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256931_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.2464821133827588,-0.9197310865942951,0.30551807824488186)","(0.674343,0.553958,-1.97527);(-0.244297,-0.916752,0.316071);(14117.3,-4644.41,104.769);(1198.22,3781.84,14315.3);(-0.244956,-0.923739,0.29448);(0.000491333,0.486069,-0.033006)","(0.674343,0.553958,-1.97527)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:32.",Full,Sol-00240M15:22:32.136,NASA/JPL-Caltech/ASU,2021-10-23T10:33:08.204,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,249.763,-17.7806,688256930.053,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256913_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3293479628690778,-0.8934429539980714,0.3054334744345955)","(0.674384,0.565905,-1.97527);(-0.326899,-0.890677,0.315985);(13634.7,-5913.02,103.359);(1539.02,3655.1,14315.6);(-0.328194,-0.897573,0.294394);(0.000491333,0.486069,-0.033006)","(0.674384,0.565905,-1.97527)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:22:12.",Full,Sol-00240M15:22:12.671,NASA/JPL-Caltech/ASU,2021-10-23T10:32:48.205,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,244.552,-17.8007,688256910.107,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256895_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4090935047865299,-0.8597383482009083,0.30576539531844815)","(0.675498,0.577728,-1.97524);(-0.4064,-0.857204,0.316316);(13041.0,-7127.44,102.071);(1868.29,3503.99,14314.2);(-0.408322,-0.863959,0.294727);(0.000491333,0.486069,-0.033006)","(0.675498,0.577728,-1.97524)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256847_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:21:37.",Full,Sol-00240M15:21:37.642,NASA/JPL-Caltech/ASU,2021-10-23T10:32:12.212,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256847_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256847_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,239.332,-17.7965,688256874.606,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256847_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256847_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256847_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256847_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4856361005891397,-0.8189674178094944,0.3056958396364329)","(0.677697,0.589443,-1.97523);(-0.482722,-0.81669,0.316247);(12338.1,-8284.91,100.46);(2180.24,3317.73,14314.5);(-0.485252,-0.82324,0.294657);(0.000491333,0.486069,-0.033006)","(0.677697,0.589443,-1.97523)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256799_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:20:38.",Full,Sol-00240M15:20:38.275,NASA/JPL-Caltech/ASU,2021-10-23T10:31:11.213,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256799_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256799_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,239.87,-14.3576,688256813.682,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256799_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256799_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256799_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256799_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.48625494684450543,-0.8378781595305892,0.2480248303111596)","(0.679455,0.591573,-1.97772);(-0.484458,-0.835764,0.258488);(12424.5,-8173.56,68.4848);(1698.58,2601.48,14537.4);(-0.485598,-0.84135,0.23736);(0.000454333,0.480794,-0.015678)","(0.679455,0.591573,-1.97772)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256778_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:20:23.",Full,Sol-00240M15:20:23.671,NASA/JPL-Caltech/ASU,2021-10-23T10:30:56.208,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256778_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256778_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,245.008,-14.3603,688256798.341,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256778_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256778_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256778_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256778_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4092684009172505,-0.8780419804305871,0.24807590897176843)","(0.677086,0.580197,-1.97773);(-0.40767,-0.875774,0.258538);(13106.7,-7027.84,70.0522);(1457.7,2744.48,14537.2);(-0.408304,-0.881442,0.237411);(0.000454333,0.480794,-0.015678)","(0.677086,0.580197,-1.97773)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256742_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:20:03.",Full,Sol-00240M15:20:03.232,NASA/JPL-Caltech/ASU,2021-10-23T10:30:35.207,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256742_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256742_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,250.137,-14.3663,688256777.303,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256742_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256742_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256742_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256742_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3291178949888223,-0.9110934946235876,0.24817343784681162)","(0.675746,0.56867,-1.97774);(-0.32773,-0.90869,0.258635);(13682.7,-5827.53,71.5439);(1205.62,2865.69,14536.9);(-0.327853,-0.914395,0.237509);(0.000454333,0.480794,-0.015678)","(0.675746,0.56867,-1.97774)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256482_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:15:46.",Full,Sol-00240M15:15:46.290,NASA/JPL-Caltech/ASU,2021-10-23T10:26:11.202,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256482_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256482_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,249.996,-11.1136,688256513.087,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256482_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256482_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256482_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256482_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.33565594298464774,-0.9220449140989786,0.19279072675648673)","(0.677343,0.573063,-1.97991);(-0.336087,-0.919741,0.202826);(13687.6,-5867.98,40.1791);(912.997,2092.91,14711.2);(-0.334506,-0.924438,0.183127);(0.000380333,0.470244,0.018978)","(0.677343,0.573063,-1.97991)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256463_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:15:15.",Full,Sol-00240M15:15:15.155,NASA/JPL-Caltech/ASU,2021-10-23T10:25:39.211,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256463_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256463_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,244.909,-11.1076,688256481.719,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256463_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256463_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256463_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256463_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4160949037151057,-0.888666973688159,0.19270713784975832)","(0.678714,0.583628,-1.97981);(-0.415104,-0.886804,0.203182);(13099.0,-7051.82,39.7857);(1094.77,1998.83,14694.8);(-0.414931,-0.89144,0.182162);(0.000437889,0.47845,-0.00797667)","(0.678714,0.583628,-1.97981)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688256430_098ECM_N0072440ZCAM08263_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:14:55.",Full,Sol-00240M15:14:55.689,NASA/JPL-Caltech/ASU,2021-10-23T10:25:19.209,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688256430_098ECM_N0072440ZCAM08263_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688256430_098ECM_N0072440ZCAM08263_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,239.815,-11.1035,688256461.591,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256430_098ECM_N0072440ZCAM08263_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256430_098ECM_N0072440ZCAM08263_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256430_098ECM_N0072440ZCAM08263_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688256430_098ECM_N0072440ZCAM08263_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.4933555648295322,-0.8482284090463779,0.1926365820356665)","(0.681357,0.594751,-1.97979);(-0.492204,-0.846461,0.203112);(12421.1,-8187.2,38.2197);(1268.71,1892.06,14695.0);(-0.492444,-0.851092,0.182092);(0.000437889,0.47845,-0.00797667)","(0.681357,0.594751,-1.97979)",MCZ_LEFT,CAHVOR
