sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
239,"(0.883414,-0.0582291,0.0169104,0.464654)",NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 13:42:25.",Full,Sol-00239M13:42:25.181,NASA/JPL-Caltech,2021-10-22T08:10:42.350,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J,2378,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,359.804,-29.8783,688161984.895,4,"(189.798,-83.0982,-5.23302)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688161983_411ECM_N0072378NCAM00301_01_295J01_1200.jpg,UNK,"(0.8667452540945599,-0.0022830789779034314,0.4987458792360469)","(0.947257,0.346279,-1.90429);(0.863104,0.00927683,0.504957);(553.185,745.639,325.171);(45.4593,3.04348,883.345);(0.863029,0.0107003,0.505056);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947257,0.346279,-1.90429)",NAVCAM_LEFT,CAHVORE
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 12:10:11.",Full,Sol-00239M12:10:11.232,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:36:08.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,13.691,-36.8413,688156311.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688156311_244ECM_N0072326SCAM02239_0100I6J01_1200.jpg,UNK,UNK,"(0.821198,0.447687,-2.1969);(0.767558,0.635833,0.0811748);(-18570.3,78702.3,-127.466);(-46124.2,-11299.3,64036.7)","(0.821198,0.447687,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 12:10:11.",Full,Sol-00239M12:10:11.232,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:36:08.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,13.691,-36.8413,688156311.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688156311_244EBY_N0072326SCAM02239_0100I6J01_1200.jpg,UNK,UNK,"(0.821198,0.447687,-2.1969);(0.767558,0.635833,0.0811748);(-18570.3,78702.3,-127.466);(-46124.2,-11299.3,64036.7)","(0.821198,0.447687,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:51:53.",Full,Sol-00239M11:51:53.610,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:17:21.002,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.0154,-36.8414,688155183.600,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688155183_382ECM_N0072326SCAM02239_0050I6J01_1200.jpg,UNK,UNK,"(0.821832,0.447778,-2.1969);(0.763946,0.640167,0.0811731);(-19015.4,78596.0,-128.085);(-46059.8,-11559.7,64036.6)","(0.821832,0.447778,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:51:53.",Full,Sol-00239M11:51:53.610,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:17:21.002,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.0154,-36.8414,688155183.600,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688155183_382EBY_N0072326SCAM02239_0050I6J01_1200.jpg,UNK,UNK,"(0.821832,0.447778,-2.1969);(0.763946,0.640167,0.0811731);(-19015.4,78596.0,-128.085);(-46059.8,-11559.7,64036.6)","(0.821832,0.447778,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:38:53.",Full,Sol-00239M11:38:53.807,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:03:59.773,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.2739,-36.8415,688154382.378,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688154382_229ECM_N0072326SCAM02239_0010I6J01_1200.jpg,UNK,UNK,"(0.822335,0.447854,-2.1969);(0.761057,0.643599,0.0811717);(-19368.9,78509.6,-128.578);(-46007.5,-11766.5,64036.5)","(0.822335,0.447854,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:38:53.",Full,Sol-00239M11:38:53.807,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T06:03:59.773,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,14.2739,-36.8415,688154382.378,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688154382_229EBY_N0072326SCAM02239_0010I6J01_1200.jpg,UNK,UNK,"(0.822335,0.447854,-2.1969);(0.761057,0.643599,0.0811717);(-19368.9,78509.6,-128.578);(-46007.5,-11766.5,64036.5)","(0.822335,0.447854,-2.1969)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:32:07.",Full,Sol-00239M11:32:07.983,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:57:02.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,321.517,-32.5544,688153965.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688153965_244ECM_N0072326SCAM01239_0100I6J01_1200.jpg,UNK,UNK,"(0.710586,0.491118,-2.19541);(0.97584,-0.218056,0.0143043);(50735.1,62967.2,-105.167);(-33408.1,26381.2,67407.3)","(0.710586,0.491118,-2.19541)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:32:07.",Full,Sol-00239M11:32:07.983,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:57:02.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,321.517,-32.5544,688153965.389,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688153965_244EBY_N0072326SCAM01239_0100I6J01_1200.jpg,UNK,UNK,"(0.710586,0.491118,-2.19541);(0.97584,-0.218056,0.0143043);(50735.1,62967.2,-105.167);(-33408.1,26381.2,67407.3)","(0.710586,0.491118,-2.19541)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:11:08.",Full,Sol-00239M11:11:08.474,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:35:28.647,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,321.094,-33.0661,688152671.265,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688152671_162ECM_N0072326SCAM01239_0050I6J01_1200.jpg,UNK,UNK,"(0.712011,0.490269,-2.19568);(0.974081,-0.225131,0.0223481);(51197.9,62591.5,-98.4366);(-33681.2,27002.1,67024.5)","(0.712011,0.490269,-2.19568)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688152671_162EBY_N0072326SCAM01239_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 11:11:08.",Full,Sol-00239M11:11:08.474,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:35:28.647,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688152671_162EBY_N0072326SCAM01239_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688152671_162EBY_N0072326SCAM01239_0050I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T14:49:16Z,321.094,-33.0661,688152671.265,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688152671_162EBY_N0072326SCAM01239_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688152671_162EBY_N0072326SCAM01239_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688152671_162EBY_N0072326SCAM01239_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688152671_162EBY_N0072326SCAM01239_0050I6J01_1200.jpg,UNK,UNK,"(0.712011,0.490269,-2.19568);(0.974081,-0.225131,0.0223481);(51197.9,62591.5,-98.4366);(-33681.2,27002.1,67024.5)","(0.712011,0.490269,-2.19568)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRE_0239_0688151759_179ECM_N0072326SCAM01239_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 10:56:20.",Full,Sol-00239M10:56:20.893,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:20:16.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0239_0688151759_179ECM_N0072326SCAM01239_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0239_0688151759_179ECM_N0072326SCAM01239_0010I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T15:24:13Z,320.754,-33.4749,688151759.290,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688151759_179ECM_N0072326SCAM01239_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688151759_179ECM_N0072326SCAM01239_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688151759_179ECM_N0072326SCAM01239_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRE_0239_0688151759_179ECM_N0072326SCAM01239_0010I6J01_1200.jpg,UNK,UNK,"(0.713137,0.489575,-2.19589);(0.972587,-0.230786,0.02878);(51568.6,62286.4,-93.0445);(-33891.2,27502.4,66714.5)","(0.713137,0.489575,-2.19589)",SUPERCAM_RMI,CAHV
239,"(0.567587,-0.0999844,0.0386715,0.816305)",LRF_0239_0688151759_179EBY_N0072326SCAM01239_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 10:56:20.",Full,Sol-00239M10:56:20.893,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-22T05:20:16.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0239_0688151759_179EBY_N0072326SCAM01239_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0239_0688151759_179EBY_N0072326SCAM01239_0010I6J,2326,Mars Perseverance Sol 239: SuperCam Camera,7,2021-10-22T15:24:13Z,320.754,-33.4749,688151759.290,UNK,"(186.821,-81.9582,-5.64233)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688151759_179EBY_N0072326SCAM01239_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688151759_179EBY_N0072326SCAM01239_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688151759_179EBY_N0072326SCAM01239_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/scam/LRF_0239_0688151759_179EBY_N0072326SCAM01239_0010I6J01_1200.jpg,UNK,UNK,"(0.713137,0.489575,-2.19589);(0.972587,-0.230786,0.02878);(51568.6,62286.4,-93.0445);(-33891.2,27502.4,66714.5)","(0.713137,0.489575,-2.19589)",SUPERCAM_RMI,CAHV
238,"(0.567587,-0.0999844,0.0386715,0.816305)",NLF_0238_0688078159_785ECM_N0072326NCAM02238_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 15:02:43.",Full,Sol-00238M15:02:43.672,NASA/JPL-Caltech,2021-10-21T08:53:37.137,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0238_0688078159_785ECM_N0072326NCAM02238_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0238_0688078159_785ECM_N0072326NCAM02238_01_195J,2326,Mars Perseverance Sol 238: Left Navigation Camera (Navcam),7,2021-10-21T18:32:28Z,218.187,-18.9999,688078160.343,2,"(186.821,-81.9582,-5.64233)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688078159_785ECM_N0072326NCAM02238_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688078159_785ECM_N0072326NCAM02238_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688078159_785ECM_N0072326NCAM02238_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/ncam/NLF_0238_0688078159_785ECM_N0072326NCAM02238_01_195J01_1200.jpg,UNK,"(-0.960550603945095,-0.27733509614295027,0.02068288442393382)","(0.560945,0.638257,-1.93108);(-0.733521,-0.592525,0.33298);(-23.4444,-1920.59,427.794);(-326.557,-269.278,1717.94);(-0.732595,-0.593608,0.333089);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.560945,0.638257,-1.93108)",NAVCAM_LEFT,CAHVORE
