sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
236,"(0.968855,-0.0537213,0.0262567,0.240301)",LRE_0236_0687906512_191ECM_N0072050SCAM05236_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 16:38:13.",Full,Sol-00236M16:38:13.786,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-19T09:12:47.771,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0236_0687906512_191ECM_N0072050SCAM05236_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0236_0687906512_191ECM_N0072050SCAM05236_0010I6J,2050,Mars Perseverance Sol 236: SuperCam Camera,7,2021-10-19T23:34:36Z,72.1159,-7.76982,687906512.330,UNK,"(181.559,-129.5,-1.72773)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRE_0236_0687906512_191ECM_N0072050SCAM05236_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRE_0236_0687906512_191ECM_N0072050SCAM05236_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRE_0236_0687906512_191ECM_N0072050SCAM05236_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRE_0236_0687906512_191ECM_N0072050SCAM05236_0010I6J01_1200.jpg,UNK,UNK,"(0.868062,0.387376,-2.15643);(-0.161353,0.916742,-0.365468);(-76807.9,25281.4,-568.361);(-3295.72,-9853.63,79043.4)","(0.868062,0.387376,-2.15643)",SUPERCAM_RMI,CAHV
236,"(0.968855,-0.0537213,0.0262567,0.240301)",LRF_0236_0687906512_191EBY_N0072050SCAM05236_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 16:38:13.",Full,Sol-00236M16:38:13.786,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-19T09:12:47.771,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0236_0687906512_191EBY_N0072050SCAM05236_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0236_0687906512_191EBY_N0072050SCAM05236_0010I6J,2050,Mars Perseverance Sol 236: SuperCam Camera,7,2021-10-19T23:34:36Z,72.1159,-7.76982,687906512.330,UNK,"(181.559,-129.5,-1.72773)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRF_0236_0687906512_191EBY_N0072050SCAM05236_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRF_0236_0687906512_191EBY_N0072050SCAM05236_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRF_0236_0687906512_191EBY_N0072050SCAM05236_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/scam/LRF_0236_0687906512_191EBY_N0072050SCAM05236_0010I6J01_1200.jpg,UNK,UNK,"(0.868062,0.387376,-2.15643);(-0.161353,0.916742,-0.365468);(-76807.9,25281.4,-568.361);(-3295.72,-9853.63,79043.4)","(0.868062,0.387376,-2.15643)",SUPERCAM_RMI,CAHV
236,"(0.968861,-0.0532513,0.0266653,0.240338)",NRE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 15:22:11.",Full,Sol-00236M15:22:11.271,NASA/JPL-Caltech,2021-10-19T07:54:26.582,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-19T23:34:36Z,348.18,-2.6351,687901811.178,1,"(181.559,-129.5,-1.72773)","(937,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01_1200.jpg,UNK,"(0.8644215662419655,-0.5008719467763507,0.0436193620798776)","(0.974797,0.739151,-1.96977);(0.978528,-0.19846,0.0557762);(2193.2,2567.07,92.4226);(343.821,-70.8527,2975.32);(0.978486,-0.198885,0.0550025);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.974797,0.739151,-1.96977)",NAVCAM_RIGHT,CAHVORE
236,"(0.968861,-0.0532513,0.0266653,0.240338)",NRF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 15:22:11.",Full,Sol-00236M15:22:11.271,NASA/JPL-Caltech,2021-10-19T07:54:26.582,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-19T23:34:36Z,348.18,-2.6351,687901811.178,1,"(181.559,-129.5,-1.72773)","(937,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01_1200.jpg,UNK,"(0.8644215662419655,-0.5008719467763507,0.0436193620798776)","(0.974797,0.739151,-1.96977);(0.978528,-0.19846,0.0557762);(2193.2,2567.07,92.4226);(343.821,-70.8527,2975.32);(0.978486,-0.198885,0.0550025);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.974797,0.739151,-1.96977)",NAVCAM_RIGHT,CAHVORE
236,"(0.968861,-0.0532513,0.0266653,0.240338)",NLE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 15:22:11.",Full,Sol-00236M15:22:11.271,NASA/JPL-Caltech,2021-10-19T07:54:26.418,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-19T23:34:36Z,347.846,-2.83817,687901811.014,1,"(181.559,-129.5,-1.72773)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901810_385ECM_N0072050NCAM00204_01_0LLJ01_1200.jpg,UNK,"(0.9764154349127161,-0.21010501589576944,0.0496868268221047)","(0.891187,0.323083,-1.97004);(0.978491,-0.198192,0.0573526);(1256.57,2764.18,35.6607);(334.075,-64.5959,2982.39);(0.978767,-0.196795,0.0574712);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.891187,0.323083,-1.97004)",NAVCAM_LEFT,CAHVORE
236,"(0.968861,-0.0532513,0.0266653,0.240338)",NLF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 15:22:11.",Full,Sol-00236M15:22:11.271,NASA/JPL-Caltech,2021-10-19T07:54:26.418,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-19T23:34:36Z,347.846,-2.83817,687901811.014,1,"(181.559,-129.5,-1.72773)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901810_385EBY_N0072050NCAM00204_01_0LLJ01_1200.jpg,UNK,"(0.9764154349127161,-0.21010501589576944,0.0496868268221047)","(0.891187,0.323083,-1.97004);(0.978491,-0.198192,0.0573526);(1256.57,2764.18,35.6607);(334.075,-64.5959,2982.39);(0.978767,-0.196795,0.0574712);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.891187,0.323083,-1.97004)",NAVCAM_LEFT,CAHVORE
236,"(0.968861,-0.0532513,0.0266653,0.240338)",NLE_0236_0687901676_496ECM_N0072050NCAM00204_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 15:20:00.",Full,Sol-00236M15:20:00.963,NASA/JPL-Caltech,2021-10-19T07:52:12.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687901676_496ECM_N0072050NCAM00204_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687901676_496ECM_N0072050NCAM00204_01_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-19T18:04:56Z,347.846,-2.83817,687901677.120,1,"(181.559,-129.5,-1.72773)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901676_496ECM_N0072050NCAM00204_01_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901676_496ECM_N0072050NCAM00204_01_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901676_496ECM_N0072050NCAM00204_01_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687901676_496ECM_N0072050NCAM00204_01_0LLJ02_1200.jpg,UNK,"(0.9764154349127161,-0.21010501589576944,0.0496868268221047)","(0.891187,0.323083,-1.97004);(0.978491,-0.198192,0.0573526);(1256.57,2764.18,35.6607);(334.075,-64.5959,2982.39);(0.978767,-0.196795,0.0574712);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.891187,0.323083,-1.97004)",NAVCAM_LEFT,CAHVORE
236,"(0.968861,-0.0532513,0.0266653,0.240338)",NLF_0236_0687901676_496EBY_N0072050NCAM00204_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 15:20:00.",Full,Sol-00236M15:20:00.963,NASA/JPL-Caltech,2021-10-19T07:52:12.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687901676_496EBY_N0072050NCAM00204_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687901676_496EBY_N0072050NCAM00204_01_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-19T18:04:56Z,347.846,-2.83817,687901677.120,1,"(181.559,-129.5,-1.72773)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901676_496EBY_N0072050NCAM00204_01_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901676_496EBY_N0072050NCAM00204_01_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901676_496EBY_N0072050NCAM00204_01_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687901676_496EBY_N0072050NCAM00204_01_0LLJ02_1200.jpg,UNK,"(0.9764154349127161,-0.21010501589576944,0.0496868268221047)","(0.891187,0.323083,-1.97004);(0.978491,-0.198192,0.0573526);(1256.57,2764.18,35.6607);(334.075,-64.5959,2982.39);(0.978767,-0.196795,0.0574712);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.891187,0.323083,-1.97004)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",RLF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:49:38.",Full,Sol-00236M14:49:38.192,NASA/JPL-Caltech,2021-10-19T07:21:01.244,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J,2050,Mars Perseverance Sol 236: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-19T18:01:26Z,179.284,-44.8684,687899805.856,4,"(181.559,-129.5,-1.72773)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RLF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RLF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RLF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RLF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",RRF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:49:38.",Full,Sol-00236M14:49:38.192,NASA/JPL-Caltech,2021-10-19T07:21:00.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J,2050,Mars Perseverance Sol 236: Rear Right Hazard Avoidance Camera (Hazcam),7,2021-10-19T18:04:56Z,180.213,-45.2782,687899805.129,4,"(181.559,-129.5,-1.72773)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RRF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RRF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RRF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/rcam/RRF_0236_0687899803_630ECM_N0072050RHAZ02427_01_295J02_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:30:34Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_03_0LLJ01_1200.jpg,UNK,"(-0.9419977260206427,-0.3354056148005676,-0.01197320893459773)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(435.136,-2926.77,7.16332);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01_1200.jpg,UNK,"(-0.9310747879815275,0.36474188739797325,-0.007943221167637548)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-1836.05,-3299.88,1109.56);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01_1200.jpg,UNK,"(-0.9990975784073861,0.041160425006685326,-0.010480850813079234)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-704.019,-3113.91,560.092);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
