sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:56:05.",Full,Sol-00240M15:56:05.804,NASA/JPL-Caltech/ASU,2021-10-23T11:07:37.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,167.172,-25.2832,688258999.736,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8816220531977412,0.20073657458234817,0.42713859921616115)","(0.786865,0.691853,-1.96857);(-0.880489,0.198224,0.430653);(-4116.0,-14266.1,138.058);(5588.6,-1532.55,13659.9);(-0.884651,0.200204,0.421102);(9.61111e-05,0.50929,-0.017637)","(0.786865,0.691853,-1.96857)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:56:05.",Full,Sol-00240M15:56:05.799,NASA/JPL-Caltech/ASU,2021-10-23T11:07:37.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,164.578,-25.1353,688258999.355,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258971_659ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8728182471525288,0.24063076782435666,0.42459997764230717)","(0.725816,0.456115,-1.96811);(-0.87328,0.232004,0.428453);(-4568.51,-14101.8,541.257);(5588.36,-1335.9,13657.7);(-0.874176,0.246888,0.418184);(0.000304222,0.573962,-0.0602794)","(0.725816,0.456115,-1.96811)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:37.",Full,Sol-00240M15:55:37.573,NASA/JPL-Caltech/ASU,2021-10-23T11:07:08.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,173.845,-21.6731,688258970.304,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258957_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.924023910642877,0.09951136272908796,0.36915755613023066)","(0.746929,0.444411,-1.97129);(-0.922923,0.0902677,0.374273);(-2277.18,-14660.5,484.014);(4902.14,-348.345,13989.5);(-0.925938,0.105874,0.362553);(0.000357636,0.563376,-0.0625424)","(0.746929,0.444411,-1.97129)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:03.",Full,Sol-00240M15:55:03.514,NASA/JPL-Caltech/ASU,2021-10-23T11:06:33.229,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,163.153,-21.6824,688258935.608,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8894618329027989,0.26919904532514444,0.3693095203284426)","(0.726582,0.457194,-1.97131);(-0.890095,0.259911,0.374423);(-4958.66,-13983.2,481.128);(4753.66,-1255.54,13988.7);(-0.890163,0.275808,0.362706);(0.000357636,0.563376,-0.0625424)","(0.726582,0.457194,-1.97131)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:55:03.",Full,Sol-00240M15:55:03.509,NASA/JPL-Caltech/ASU,2021-10-23T11:06:33.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,165.68,-21.8302,688258935.260,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258899_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8994271400853946,0.22957956658973494,0.3719194029386981)","(0.793924,0.691262,-1.97178);(-0.896281,0.226692,0.381191);(-4484.44,-14160.7,111.701);(4747.63,-1452.56,13991.2);(-0.903946,0.228311,0.361624);(0.000440909,0.492646,-0.0397835)","(0.793924,0.691262,-1.97178)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:54:27.",Full,Sol-00240M15:54:27.497,NASA/JPL-Caltech/ASU,2021-10-23T11:05:56.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-24T12:57:57Z,160.352,-21.8353,688258898.170,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258870_693ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8741955159548257,0.31208708578306227,0.37199979942455824)","(0.805813,0.691866,-1.97159);(-0.872542,0.309143,0.378309);(-5780.46,-13680.1,107.839);(4591.63,-1887.9,13987.0);(-0.877828,0.311592,0.363792);(0.000253182,0.500296,-0.0278471)","(0.805813,0.691866,-1.97159)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:54:00.",Full,Sol-00240M15:54:00.249,NASA/JPL-Caltech/ASU,2021-10-23T11:05:28.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,152.508,-21.6937,688258870.339,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8243702832811245,0.4288288406271792,0.3694854009150402)","(0.708636,0.473679,-1.97114);(-0.826842,0.420592,0.37343);(-7452.2,-12816.4,478.068);(4437.75,-2113.61,13978.1);(-0.824035,0.435059,0.362912);(0.000304222,0.573962,-0.0602794)","(0.708636,0.473679,-1.97114)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:59.",Full,Sol-00240M15:53:59.285,NASA/JPL-Caltech/ASU,2021-10-23T11:05:27.234,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,155.035,-21.841,688258869.969,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258851_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8414850449172722,0.3917344293001133,0.37208474314528245)","(0.817793,0.691358,-1.97145);(-0.841096,0.389135,0.375695);(-7023.25,-13082.3,104.346);(4396.54,-2305.84,13983.1);(-0.844228,0.391688,0.365889);(9.61111e-05,0.50929,-0.017637)","(0.817793,0.691358,-1.97145)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:40.",Full,Sol-00240M15:53:40.784,NASA/JPL-Caltech/ASU,2021-10-23T11:05:08.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,149.709,-21.8471,688258850.352,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258821_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8014485639203537,0.4681442009569415,0.37218437164984464)","(0.829985,0.689603,-1.97143);(-0.801304,0.465518,0.375793);(-8207.79,-12373.5,103.333);(4164.16,-2705.81,13982.5);(-0.804186,0.468353,0.365988);(9.61111e-05,0.50929,-0.017637)","(0.829985,0.689603,-1.97143)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:11.",Full,Sol-00240M15:53:11.596,NASA/JPL-Caltech/ASU,2021-10-23T11:04:38.234,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,144.398,-21.8535,688258820.994,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.7546541630923096,0.5402826628804355,0.372279113459608)","(0.842029,0.686671,-1.97147);(-0.754766,0.539011,0.373914);(-9315.73,-11556.3,100.782);(3895.98,-3079.26,13978.2);(-0.75684,0.540083,0.368128);(5.47778e-05,0.526535,-0.013671)","(0.842029,0.686671,-1.97147)",MCZ_LEFT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:53:11.",Full,Sol-00240M15:53:11.589,NASA/JPL-Caltech/ASU,2021-10-23T11:04:38.227,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,141.871,-21.7065,688258820.554,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258805_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.7309828903123555,0.5735805739813253,0.3696881648387575)","(0.694482,0.492934,-1.97115);(-0.735668,0.565986,0.372114);(-9688.89,-11217.4,475.107);(3971.5,-2898.59,13973.0);(-0.728705,0.579887,0.364328);(0.000305111,0.599726,-0.0357332)","(0.694482,0.492934,-1.97115)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:52:56.",Full,Sol-00240M15:52:56.019,NASA/JPL-Caltech/ASU,2021-10-23T11:04:22.229,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Right Mastcam-Z Camera,7,2021-10-24T12:57:57Z,136.546,-21.7134,688258804.672,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZR0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.6745681894985243,0.6389095784276713,0.36980036277707806)","(0.688783,0.503482,-1.97115);(-0.67994,0.631781,0.372225);(-10688.2,-10269.7,474.477);(3686.08,-3256.34,13972.4);(-0.671717,0.644977,0.36444);(0.000305111,0.599726,-0.0357332)","(0.688783,0.503482,-1.97115)",MCZ_RIGHT,CAHVOR
240,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 23, 2021 (Sol 240) at the local mean solar time of 15:52:56.",Full,Sol-00240M15:52:56.013,NASA/JPL-Caltech/ASU,2021-10-23T11:04:22.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J,2440,Mars Perseverance Sol 240: Left Mastcam-Z Camera,7,2021-10-23T16:44:57Z,139.074,-21.8602,688258804.249,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00240/ids/edr/browse/zcam/ZL0_0240_0688258785_660ECM_N0072440ZCAM08264_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.7012308127491002,0.6079492188513824,0.3723883652173228)","(0.853675,0.682688,-1.97146);(-0.701458,0.606695,0.374023);(-10348.1,-10641.8,100.089);(3594.11,-3429.22,13977.6);(-0.703425,0.607956,0.368238);(5.47778e-05,0.526535,-0.013671)","(0.853675,0.682688,-1.97146)",MCZ_LEFT,CAHVOR
