sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:22.",Full,Sol-00242M13:03:22.797,NASA/JPL-Caltech,2021-10-25T09:29:20.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425901.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:18.",Full,Sol-00242M13:03:18.904,NASA/JPL-Caltech,2021-10-25T09:29:16.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425897.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:14.",Full,Sol-00242M13:03:14.997,NASA/JPL-Caltech,2021-10-25T09:29:12.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425893.278,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:10.",Full,Sol-00242M13:03:10.404,NASA/JPL-Caltech,2021-10-25T09:29:08.094,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425888.558,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:06.",Full,Sol-00242M13:03:06.347,NASA/JPL-Caltech,2021-10-25T09:29:03.925,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425884.389,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:02.",Full,Sol-00242M13:03:02.425,NASA/JPL-Caltech,2021-10-25T09:28:59.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425880.360,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:58.",Full,Sol-00242M13:02:58.482,NASA/JPL-Caltech,2021-10-25T09:28:55.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425876.308,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:54.",Full,Sol-00242M13:02:54.573,NASA/JPL-Caltech,2021-10-25T09:28:51.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425872.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425867_066ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:50.",Full,Sol-00242M13:02:50.468,NASA/JPL-Caltech,2021-10-25T09:28:47.609,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425867_066ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425867_066ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425868.074,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425867_066ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425867_066ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425867_066ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425867_066ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:45.",Full,Sol-00242M13:02:45.845,NASA/JPL-Caltech,2021-10-25T09:28:42.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425863.324,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425862_316ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:41.",Full,Sol-00242M13:02:41.952,NASA/JPL-Caltech,2021-10-25T09:28:38.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425859.324,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425858_316ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:38.",Full,Sol-00242M13:02:38.027,NASA/JPL-Caltech,2021-10-25T09:28:34.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425855.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425854_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:34.",Full,Sol-00242M13:02:34.135,NASA/JPL-Caltech,2021-10-25T09:28:30.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425851.292,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425850_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
