sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165255_115ECM_N0072440NCAM03239_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:35:29.",Full,Sol-00239M14:35:29.373,NASA/JPL-Caltech,2021-10-22T09:05:13.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165255_115ECM_N0072440NCAM03239_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165255_115ECM_N0072440NCAM03239_10_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,175.675,-37.6504,688165255.519,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165255_115ECM_N0072440NCAM03239_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165255_115ECM_N0072440NCAM03239_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165255_115ECM_N0072440NCAM03239_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165255_115ECM_N0072440NCAM03239_10_195J01_1200.jpg,UNK,"(-0.5488633675553505,-0.34084229159958657,0.7632663598069436)","(0.654304,0.359565,-1.88641);(-0.783942,0.0530834,0.618573);(-116.86,-1471.35,5.06188);(892.97,-67.0129,1172.97);(-0.78439,0.0535428,0.617965);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.654304,0.359565,-1.88641)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.3335,-31.1024,688165032.457,2,"(192.67,-79.0069,-5.73998)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01_1200.jpg,UNK,"(0.22460288177304258,0.9505737169398157,0.21439019138586454)","(0.991842,0.734514,-1.90087);(-0.150271,0.83883,0.523257);(-1651.93,832.247,671.351);(-18.0197,51.3264,1768.48);(-0.151663,0.83852,0.523352);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.991842,0.734514,-1.90087)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.3335,-31.1024,688165032.457,2,"(192.67,-79.0069,-5.73998)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01_1200.jpg,UNK,"(-0.5211871968117237,0.8266141447507236,0.2123039367924374)","(0.991842,0.734514,-1.90087);(-0.150271,0.83883,0.523257);(-1460.78,-234.744,5.76778);(-18.0197,51.3264,1768.48);(-0.151663,0.83852,0.523352);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.991842,0.734514,-1.90087)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.3335,-31.1024,688165032.457,2,"(192.67,-79.0069,-5.73998)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01_1200.jpg,UNK,"(0.2742861234910598,0.6621098489343077,0.6974078221560434)","(0.991842,0.734514,-1.90087);(-0.150271,0.83883,0.523257);(-1651.93,832.247,671.351);(125.038,-747.24,1270.34);(-0.151663,0.83852,0.523352);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.991842,0.734514,-1.90087)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.3335,-31.1024,688165032.457,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01_1200.jpg,UNK,"(-0.4739181298080891,0.5353383990245015,0.6991526333849332)","(0.991842,0.734514,-1.90087);(-0.150271,0.83883,0.523257);(-1460.78,-234.744,5.76778);(125.038,-747.24,1270.34);(-0.151663,0.83852,0.523352);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.991842,0.734514,-1.90087)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.849,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.7223,-30.8995,688165032.370,2,"(192.67,-79.0069,-5.73998)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_01_195J01_1200.jpg,UNK,"(0.21997454616775436,0.9524902902994968,0.21065005559807176)","(0.574044,0.660054,-1.9027);(-0.150157,0.839688,0.521912);(-1646.93,825.603,666.991);(-16.9865,58.6351,1766.97);(-0.149807,0.84016,0.521253);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574044,0.660054,-1.9027)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.849,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.7223,-30.8995,688165032.370,2,"(192.67,-79.0069,-5.73998)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_04_195J01_1200.jpg,UNK,"(-0.5261626951832084,0.8243846202849381,0.2086691544891113)","(0.574044,0.660054,-1.9027);(-0.150157,0.839688,0.521912);(-1455.93,-242.48,3.11869);(-16.9865,58.6351,1766.97);(-0.149807,0.84016,0.521253);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574044,0.660054,-1.9027)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.849,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.7223,-30.8995,688165032.370,2,"(192.67,-79.0069,-5.73998)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_07_195J01_1200.jpg,UNK,"(0.27075856404710086,0.6645920700247219,0.6964245691066673)","(0.574044,0.660054,-1.9027);(-0.150157,0.839688,0.521912);(-1646.93,825.603,666.991);(125.963,-740.748,1270.1);(-0.149807,0.84016,0.521253);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574044,0.660054,-1.9027)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NRF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:31:51.",Full,Sol-00239M14:31:51.018,NASA/JPL-Caltech,2021-10-22T09:01:29.849,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J,2440,Mars Perseverance Sol 239: Right Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,99.7223,-30.8995,688165032.370,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NRF_0239_0688165030_759ECM_N0072440NCAM03239_10_195J01_1200.jpg,UNK,"(-0.478726014966044,0.5347332310347515,0.696334527523852)","(0.574044,0.660054,-1.9027);(-0.150157,0.839688,0.521912);(-1455.93,-242.48,3.11869);(125.963,-740.748,1270.1);(-0.149807,0.84016,0.521253);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574044,0.660054,-1.9027)",NAVCAM_RIGHT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.480,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,29.8886,-23.2353,688164879.002,2,"(192.67,-79.0069,-5.73998)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_01_195J01_1200.jpg,UNK,"(0.9869985998107057,0.13387785448607684,0.08894090200751993)","(1.0355,0.446513,-1.92054);(0.787804,0.466918,0.401705);(269.984,1879.62,516.09);(251.226,155.14,1744.5);(0.787037,0.46812,0.40181);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.0355,0.446513,-1.92054)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.480,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,29.8886,-23.2353,688164879.002,2,"(192.67,-79.0069,-5.73998)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_04_195J01_1200.jpg,UNK,"(0.6088156934764972,0.7885126822115924,0.08712750064251709)","(1.0355,0.446513,-1.92054);(0.787804,0.466918,0.401705);(-732.102,1285.7,5.12107);(251.226,155.14,1744.5);(0.787037,0.46812,0.40181);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.0355,0.446513,-1.92054)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.480,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,29.8886,-23.2353,688164879.002,2,"(192.67,-79.0069,-5.73998)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_07_195J01_1200.jpg,UNK,"(0.7940778786234011,0.020345767633176574,0.6074754089017727)","(1.0355,0.446513,-1.92054);(0.787804,0.466918,0.401705);(269.984,1879.62,516.09);(-498.763,-289.366,1362.08);(0.787037,0.46812,0.40181);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.0355,0.446513,-1.92054)",NAVCAM_LEFT,CAHVORE
239,"(0.7962,-0.0382781,-0.0562994,-0.601192)",NLF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 22, 2021 (Sol 239) at the local mean solar time of 14:29:22.",Full,Sol-00239M14:29:22.125,NASA/JPL-Caltech,2021-10-22T08:58:56.480,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J,2440,Mars Perseverance Sol 239: Left Navigation Camera (Navcam),7,2021-10-22T15:16:01Z,29.8886,-23.2353,688164879.002,2,"(192.67,-79.0069,-5.73998)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00239/ids/edr/browse/ncam/NLF_0239_0688164877_774ECM_N0072440NCAM03239_10_195J01_1200.jpg,UNK,"(0.4128884968493818,0.6765254892368058,0.6097838564461663)","(1.0355,0.446513,-1.92054);(0.787804,0.466918,0.401705);(-732.102,1285.7,5.12107);(-498.763,-289.366,1362.08);(0.787037,0.46812,0.40181);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.0355,0.446513,-1.92054)",NAVCAM_LEFT,CAHVORE
