sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
219,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0219_0686380406_324ECM_N0072050FHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 12:03:41.",Full,Sol-00219M12:03:41.771,NASA/JPL-Caltech,2021-10-01T17:17:30.897,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0219_0686380406_324ECM_N0072050FHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0219_0686380406_324ECM_N0072050FHAZ00500_01_1I4J,2050,Mars Perseverance Sol 219: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-13T23:34:33Z,299.598,20.2622,686380407.486,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_01_1I4J01_1200.jpg,UNK,"(0.7920632253905905,-0.6104194231321454,-0.004896411632372035)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
219,"(0.968804,-0.0539935,0.0272451,0.240335)",FLG_0219_0686380406_324ECM_N0072050FHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 12:03:41.",Full,Sol-00219M12:03:41.771,NASA/JPL-Caltech,2021-10-01T17:17:30.897,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLG_0219_0686380406_324ECM_N0072050FHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLG_0219_0686380406_324ECM_N0072050FHAZ00500_02_1I4J,2050,Mars Perseverance Sol 219: Front Left Hazard Avoidance Camera (Hazcam),7,2021-10-13T23:34:33Z,299.598,20.2622,686380407.486,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/fcam/FLG_0219_0686380406_324ECM_N0072050FHAZ00500_02_1I4J01_1200.jpg,UNK,"(0.9423468123138199,0.3279546144893927,0.0665451437529154)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(373.688,-163.407,1378.49);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
219,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0219_0686380384_051ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 12:03:20.",Full,Sol-00219M12:03:20.094,NASA/JPL-Caltech,2021-10-01T17:17:08.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0219_0686380384_051ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0219_0686380384_051ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 219: Right Navigation Camera (Navcam),7,2021-10-13T23:24:27Z,359.251,-47.6875,686380385.284,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686380384_051ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686380384_051ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686380384_051ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686380384_051ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
219,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0219_0686380384_051EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 12:03:20.",Full,Sol-00219M12:03:20.094,NASA/JPL-Caltech,2021-10-01T17:17:08.695,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0219_0686380384_051EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0219_0686380384_051EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 219: Right Navigation Camera (Navcam),7,2021-10-13T23:24:27Z,359.251,-47.6875,686380385.284,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686380384_051EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686380384_051EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686380384_051EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686380384_051EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
219,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0219_0686372492_793EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 09:55:19.",Full,Sol-00219M09:55:19.912,NASA/JPL-Caltech,2021-10-01T15:05:37.493,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0219_0686372492_793EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0219_0686372492_793EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 219: Right Navigation Camera (Navcam),7,2021-10-13T23:09:12Z,359.251,-47.6875,686372494.144,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686372492_793EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686372492_793EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686372492_793EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686372492_793EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
219,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0219_0686372492_793ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 09:55:19.",Full,Sol-00219M09:55:19.912,NASA/JPL-Caltech,2021-10-01T15:05:37.493,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0219_0686372492_793ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0219_0686372492_793ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 219: Right Navigation Camera (Navcam),7,2021-10-13T23:04:12Z,359.251,-47.6875,686372494.144,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686372492_793ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686372492_793ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686372492_793ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686372492_793ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
219,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0219_0686369102_620EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 09:00:20.",Full,Sol-00219M09:00:20.419,NASA/JPL-Caltech,2021-10-01T14:09:07.374,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0219_0686369102_620EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0219_0686369102_620EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 219: Right Navigation Camera (Navcam),7,2021-10-07T22:47:50Z,359.251,-47.6875,686369104.052,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686369102_620EBY_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686369102_620EBY_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686369102_620EBY_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRF_0219_0686369102_620EBY_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
219,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0219_0686369102_620ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 1, 2021 (Sol 219) at the local mean solar time of 09:00:20.",Full,Sol-00219M09:00:20.419,NASA/JPL-Caltech,2021-10-01T14:09:07.374,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0219_0686369102_620ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0219_0686369102_620ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 219: Right Navigation Camera (Navcam),7,2021-10-07T22:43:32Z,359.251,-47.6875,686369104.052,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686369102_620ECM_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686369102_620ECM_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686369102_620ECM_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00219/ids/edr/browse/ncam/NRE_0219_0686369102_620ECM_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0218_0686291239_676EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:57:20.",Full,Sol-00218M11:57:20.155,NASA/JPL-Caltech,2021-09-30T16:31:23.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0218_0686291239_676EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0218_0686291239_676EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:33:47Z,359.251,-47.6875,686291240.920,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686291239_676EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686291239_676EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686291239_676EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686291239_676EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0218_0686291239_676ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:57:20.",Full,Sol-00218M11:57:20.155,NASA/JPL-Caltech,2021-09-30T16:31:23.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0218_0686291239_676ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0218_0686291239_676ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:28:34Z,359.251,-47.6875,686291240.920,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686291239_676ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686291239_676ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686291239_676ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686291239_676ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0218_0686287769_175ECM_N0072050RHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:01:02.",Full,Sol-00218M11:01:02.484,NASA/JPL-Caltech,2021-09-30T15:33:33.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0218_0686287769_175ECM_N0072050RHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0218_0686287769_175ECM_N0072050RHAZ00500_01_1I4J,2050,Mars Perseverance Sol 218: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-07T22:28:34Z,179.284,-44.8684,686287770.997,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_01_1I4J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0218_0686287769_175ECM_N0072050RHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:01:02.",Full,Sol-00218M11:01:02.484,NASA/JPL-Caltech,2021-09-30T15:33:33.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0218_0686287769_175ECM_N0072050RHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0218_0686287769_175ECM_N0072050RHAZ00500_02_1I4J,2050,Mars Perseverance Sol 218: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-07T22:28:34Z,179.284,-44.8684,686287770.997,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287769_175ECM_N0072050RHAZ00500_02_1I4J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0218_0686287741_175ECM_N0072050RHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:00:35.",Full,Sol-00218M11:00:35.233,NASA/JPL-Caltech,2021-09-30T15:33:05.668,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0218_0686287741_175ECM_N0072050RHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0218_0686287741_175ECM_N0072050RHAZ00500_01_1I4J,2050,Mars Perseverance Sol 218: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-07T22:39:39Z,179.284,-44.8684,686287742.987,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_01_1I4J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
